 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  3.084E+00   32.19 um     5.54 um     4.02 um  
   1.10 keV   1.419E-01  3.197E+00   33.81 um     5.77 um     4.22 um  
   1.20 keV   1.482E-01  3.301E+00   35.37 um     6.00 um     4.41 um  
   1.30 keV   1.543E-01  3.397E+00   36.89 um     6.22 um     4.59 um  
   1.40 keV   1.601E-01  3.488E+00   38.37 um     6.43 um     4.77 um  
   1.50 keV   1.657E-01  3.572E+00   39.81 um     6.63 um     4.94 um  
   1.60 keV   1.711E-01  3.652E+00   41.22 um     6.82 um     5.10 um  
   1.70 keV   1.764E-01  3.728E+00   42.60 um     7.01 um     5.27 um  
   1.80 keV   1.815E-01  3.799E+00   43.95 um     7.19 um     5.43 um  
   2.00 keV   1.913E-01  3.931E+00   46.58 um     7.55 um     5.74 um  
   2.25 keV   2.029E-01  4.079E+00   49.75 um     7.98 um     6.11 um  
   2.50 keV   2.139E-01  4.212E+00   52.82 um     8.38 um     6.47 um  
   2.75 keV   2.244E-01  4.331E+00   55.79 um     8.77 um     6.81 um  
   3.00 keV   2.343E-01  4.440E+00   58.68 um     9.14 um     7.14 um  
   3.25 keV   2.439E-01  4.540E+00   61.51 um     9.50 um     7.47 um  
   3.50 keV   2.531E-01  4.632E+00   64.28 um     9.85 um     7.79 um  
