 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.663E-02  3.115E+00   34.05 um     5.62 um     4.00 um  
   1.10 keV   6.988E-02  3.236E+00   35.70 um     5.85 um     4.19 um  
   1.20 keV   7.299E-02  3.349E+00   37.29 um     6.07 um     4.37 um  
   1.30 keV   7.597E-02  3.455E+00   38.82 um     6.28 um     4.54 um  
   1.40 keV   7.884E-02  3.554E+00   40.31 um     6.49 um     4.71 um  
   1.50 keV   8.160E-02  3.648E+00   41.77 um     6.69 um     4.87 um  
   1.60 keV   8.428E-02  3.736E+00   43.18 um     6.88 um     5.03 um  
   1.70 keV   8.687E-02  3.819E+00   44.57 um     7.06 um     5.19 um  
   1.80 keV   8.939E-02  3.899E+00   45.92 um     7.24 um     5.34 um  
   2.00 keV   9.423E-02  4.047E+00   48.56 um     7.59 um     5.63 um  
   2.25 keV   9.994E-02  4.214E+00   51.72 um     8.00 um     5.98 um  
   2.50 keV   1.053E-01  4.365E+00   54.77 um     8.39 um     6.32 um  
   2.75 keV   1.105E-01  4.502E+00   57.73 um     8.77 um     6.64 um  
   3.00 keV   1.154E-01  4.628E+00   60.59 um     9.12 um     6.96 um  
   3.25 keV   1.201E-01  4.744E+00   63.39 um     9.47 um     7.26 um  
   3.50 keV   1.247E-01  4.851E+00   66.12 um     9.80 um     7.56 um  
