 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  3.575E+00   28.10 um     5.26 um     3.80 um  
   1.10 keV   1.505E-01  3.710E+00   29.48 um     5.48 um     3.98 um  
   1.20 keV   1.572E-01  3.835E+00   30.83 um     5.69 um     4.15 um  
   1.30 keV   1.636E-01  3.952E+00   32.13 um     5.89 um     4.32 um  
   1.40 keV   1.698E-01  4.061E+00   33.39 um     6.09 um     4.48 um  
   1.50 keV   1.758E-01  4.163E+00   34.62 um     6.28 um     4.64 um  
   1.60 keV   1.815E-01  4.260E+00   35.82 um     6.46 um     4.79 um  
   1.70 keV   1.871E-01  4.352E+00   37.00 um     6.64 um     4.94 um  
   1.80 keV   1.925E-01  4.439E+00   38.15 um     6.81 um     5.09 um  
   2.00 keV   2.029E-01  4.600E+00   40.39 um     7.14 um     5.37 um  
   2.25 keV   2.153E-01  4.781E+00   43.09 um     7.54 um     5.71 um  
   2.50 keV   2.269E-01  4.944E+00   45.69 um     7.92 um     6.04 um  
   2.75 keV   2.380E-01  5.092E+00   48.21 um     8.28 um     6.36 um  
   3.00 keV   2.486E-01  5.227E+00   50.66 um     8.62 um     6.66 um  
   3.25 keV   2.587E-01  5.351E+00   53.06 um     8.95 um     6.96 um  
   3.50 keV   2.685E-01  5.466E+00   55.40 um     9.28 um     7.25 um  
