 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134In_in_he.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  3.069E+00   39.02 um     5.30 um     3.61 um  
   1.10 keV   1.117E-01  3.212E+00   40.69 um     5.51 um     3.76 um  
   1.20 keV   1.166E-01  3.348E+00   42.28 um     5.71 um     3.90 um  
   1.30 keV   1.214E-01  3.476E+00   43.82 um     5.90 um     4.04 um  
   1.40 keV   1.260E-01  3.598E+00   45.30 um     6.08 um     4.17 um  
   1.50 keV   1.304E-01  3.714E+00   46.74 um     6.25 um     4.29 um  
   1.60 keV   1.347E-01  3.825E+00   48.13 um     6.42 um     4.42 um  
   1.70 keV   1.388E-01  3.931E+00   49.48 um     6.58 um     4.54 um  
   1.80 keV   1.428E-01  4.033E+00   50.80 um     6.73 um     4.65 um  
   2.00 keV   1.506E-01  4.225E+00   53.34 um     7.03 um     4.88 um  
   2.25 keV   1.597E-01  4.446E+00   56.36 um     7.38 um     5.14 um  
   2.50 keV   1.683E-01  4.650E+00   59.24 um     7.71 um     5.39 um  
   2.75 keV   1.766E-01  4.840E+00   62.01 um     8.03 um     5.64 um  
   3.00 keV   1.844E-01  5.016E+00   64.67 um     8.32 um     5.87 um  
   3.25 keV   1.919E-01  5.182E+00   67.24 um     8.61 um     6.09 um  
   3.50 keV   1.992E-01  5.338E+00   69.73 um     8.88 um     6.31 um  
