 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33Si_in_he.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  2.778E+00   28.48 um     6.15 um     4.84 um  
   1.10 keV   2.021E-01  2.848E+00   30.18 um     6.46 um     5.10 um  
   1.20 keV   2.111E-01  2.910E+00   31.85 um     6.75 um     5.36 um  
   1.30 keV   2.197E-01  2.966E+00   33.48 um     7.04 um     5.62 um  
   1.40 keV   2.280E-01  3.018E+00   35.08 um     7.32 um     5.87 um  
   1.50 keV   2.360E-01  3.065E+00   36.65 um     7.59 um     6.11 um  
   1.60 keV   2.438E-01  3.108E+00   38.20 um     7.85 um     6.35 um  
   1.70 keV   2.513E-01  3.148E+00   39.73 um     8.11 um     6.58 um  
   1.80 keV   2.585E-01  3.185E+00   41.24 um     8.37 um     6.81 um  
   2.00 keV   2.725E-01  3.251E+00   44.21 um     8.87 um     7.26 um  
   2.25 keV   2.891E-01  3.321E+00   47.84 um     9.47 um     7.80 um  
   2.50 keV   3.047E-01  3.381E+00   51.40 um    10.06 um     8.33 um  
   2.75 keV   3.196E-01  3.432E+00   54.89 um    10.63 um     8.84 um  
   3.00 keV   3.338E-01  3.475E+00   58.33 um    11.18 um     9.34 um  
   3.25 keV   3.474E-01  3.513E+00   61.72 um    11.72 um     9.83 um  
   3.50 keV   3.605E-01  3.546E+00   65.07 um    12.25 um    10.31 um  
