 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.625E+00   31.13 um     6.43 um     5.05 um  
   1.10 keV   1.198E-01  2.691E+00   32.99 um     6.75 um     5.33 um  
   1.20 keV   1.251E-01  2.750E+00   34.81 um     7.05 um     5.61 um  
   1.30 keV   1.302E-01  2.804E+00   36.60 um     7.35 um     5.87 um  
   1.40 keV   1.351E-01  2.853E+00   38.35 um     7.64 um     6.14 um  
   1.50 keV   1.399E-01  2.898E+00   40.07 um     7.93 um     6.39 um  
   1.60 keV   1.445E-01  2.939E+00   41.77 um     8.20 um     6.64 um  
   1.70 keV   1.489E-01  2.977E+00   43.44 um     8.47 um     6.89 um  
   1.80 keV   1.532E-01  3.012E+00   45.09 um     8.74 um     7.13 um  
   2.00 keV   1.615E-01  3.076E+00   48.34 um     9.26 um     7.60 um  
   2.25 keV   1.713E-01  3.143E+00   52.32 um     9.90 um     8.17 um  
   2.50 keV   1.806E-01  3.200E+00   56.22 um    10.51 um     8.73 um  
   2.75 keV   1.894E-01  3.249E+00   60.05 um    11.11 um     9.27 um  
   3.00 keV   1.978E-01  3.291E+00   63.82 um    11.69 um     9.80 um  
   3.25 keV   2.059E-01  3.327E+00   67.55 um    12.26 um    10.32 um  
   3.50 keV   2.137E-01  3.359E+00   71.24 um    12.82 um    10.83 um  
