 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  3.057E+00   39.32 um     4.97 um     3.36 um  
   1.10 keV   2.063E-01  3.207E+00   40.95 um     5.17 um     3.50 um  
   1.20 keV   2.155E-01  3.349E+00   42.51 um     5.35 um     3.62 um  
   1.30 keV   2.243E-01  3.484E+00   44.01 um     5.53 um     3.75 um  
   1.40 keV   2.328E-01  3.613E+00   45.45 um     5.70 um     3.86 um  
   1.50 keV   2.410E-01  3.735E+00   46.84 um     5.86 um     3.98 um  
   1.60 keV   2.489E-01  3.853E+00   48.19 um     6.01 um     4.09 um  
   1.70 keV   2.565E-01  3.966E+00   49.50 um     6.16 um     4.19 um  
   1.80 keV   2.639E-01  4.074E+00   50.77 um     6.30 um     4.30 um  
   2.00 keV   2.782E-01  4.280E+00   53.22 um     6.58 um     4.50 um  
   2.25 keV   2.951E-01  4.519E+00   56.13 um     6.91 um     4.73 um  
   2.50 keV   3.111E-01  4.740E+00   58.90 um     7.22 um     4.96 um  
   2.75 keV   3.262E-01  4.946E+00   61.54 um     7.50 um     5.17 um  
   3.00 keV   3.408E-01  5.139E+00   64.08 um     7.78 um     5.37 um  
   3.25 keV   3.547E-01  5.320E+00   66.52 um     8.04 um     5.57 um  
   3.50 keV   3.681E-01  5.492E+00   68.89 um     8.29 um     5.76 um  
