 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/229Ra_in_he.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-01  2.731E+00   44.62 um     4.61 um     3.09 um  
   1.10 keV   3.192E-01  2.876E+00   46.39 um     4.79 um     3.21 um  
   1.20 keV   3.334E-01  3.015E+00   48.07 um     4.96 um     3.32 um  
   1.30 keV   3.470E-01  3.147E+00   49.67 um     5.12 um     3.42 um  
   1.40 keV   3.601E-01  3.274E+00   51.21 um     5.27 um     3.53 um  
   1.50 keV   3.727E-01  3.395E+00   52.70 um     5.42 um     3.63 um  
   1.60 keV   3.850E-01  3.512E+00   54.13 um     5.56 um     3.72 um  
   1.70 keV   3.968E-01  3.626E+00   55.52 um     5.70 um     3.81 um  
   1.80 keV   4.083E-01  3.735E+00   56.87 um     5.83 um     3.90 um  
   2.00 keV   4.304E-01  3.943E+00   59.45 um     6.09 um     4.07 um  
   2.25 keV   4.565E-01  4.187E+00   62.50 um     6.39 um     4.27 um  
   2.50 keV   4.812E-01  4.415E+00   65.38 um     6.67 um     4.46 um  
   2.75 keV   5.047E-01  4.629E+00   68.12 um     6.93 um     4.64 um  
   3.00 keV   5.271E-01  4.832E+00   70.74 um     7.18 um     4.81 um  
   3.25 keV   5.486E-01  5.024E+00   73.26 um     7.42 um     4.98 um  
   3.50 keV   5.693E-01  5.207E+00   75.68 um     7.64 um     5.13 um  
