 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  3.095E+00   37.69 um     5.35 um     3.67 um  
   1.10 keV   1.078E-01  3.236E+00   39.34 um     5.56 um     3.82 um  
   1.20 keV   1.126E-01  3.367E+00   40.93 um     5.76 um     3.97 um  
   1.30 keV   1.172E-01  3.491E+00   42.45 um     5.95 um     4.11 um  
   1.40 keV   1.217E-01  3.609E+00   43.93 um     6.14 um     4.25 um  
   1.50 keV   1.259E-01  3.721E+00   45.36 um     6.31 um     4.38 um  
   1.60 keV   1.301E-01  3.828E+00   46.74 um     6.48 um     4.51 um  
   1.70 keV   1.341E-01  3.930E+00   48.09 um     6.65 um     4.64 um  
   1.80 keV   1.380E-01  4.027E+00   49.41 um     6.80 um     4.76 um  
   2.00 keV   1.454E-01  4.211E+00   51.95 um     7.11 um     4.99 um  
   2.25 keV   1.542E-01  4.422E+00   54.98 um     7.47 um     5.27 um  
   2.50 keV   1.626E-01  4.616E+00   57.88 um     7.81 um     5.54 um  
   2.75 keV   1.705E-01  4.795E+00   60.66 um     8.13 um     5.80 um  
   3.00 keV   1.781E-01  4.961E+00   63.35 um     8.44 um     6.04 um  
   3.25 keV   1.854E-01  5.117E+00   65.95 um     8.73 um     6.28 um  
   3.50 keV   1.924E-01  5.262E+00   68.47 um     9.01 um     6.51 um  
