 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-01  3.000E+00   39.78 um     4.59 um     3.09 um  
   1.10 keV   3.263E-01  3.154E+00   41.39 um     4.77 um     3.21 um  
   1.20 keV   3.408E-01  3.301E+00   42.92 um     4.94 um     3.32 um  
   1.30 keV   3.547E-01  3.440E+00   44.39 um     5.11 um     3.43 um  
   1.40 keV   3.681E-01  3.574E+00   45.81 um     5.26 um     3.54 um  
   1.50 keV   3.810E-01  3.702E+00   47.17 um     5.41 um     3.64 um  
   1.60 keV   3.935E-01  3.825E+00   48.49 um     5.55 um     3.74 um  
   1.70 keV   4.056E-01  3.943E+00   49.77 um     5.69 um     3.83 um  
   1.80 keV   4.173E-01  4.057E+00   51.01 um     5.82 um     3.92 um  
   2.00 keV   4.399E-01  4.274E+00   53.39 um     6.08 um     4.10 um  
   2.25 keV   4.666E-01  4.527E+00   56.21 um     6.38 um     4.31 um  
   2.50 keV   4.919E-01  4.763E+00   58.88 um     6.66 um     4.50 um  
   2.75 keV   5.159E-01  4.983E+00   61.43 um     6.93 um     4.69 um  
   3.00 keV   5.388E-01  5.191E+00   63.86 um     7.18 um     4.87 um  
   3.25 keV   5.608E-01  5.388E+00   66.21 um     7.42 um     5.04 um  
   3.50 keV   5.820E-01  5.574E+00   68.47 um     7.64 um     5.21 um  
