 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130I_in_he.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  3.180E+00   36.67 um     4.99 um     3.39 um  
   1.10 keV   2.079E-01  3.330E+00   38.24 um     5.18 um     3.53 um  
   1.20 keV   2.171E-01  3.472E+00   39.74 um     5.37 um     3.66 um  
   1.30 keV   2.260E-01  3.606E+00   41.18 um     5.55 um     3.79 um  
   1.40 keV   2.345E-01  3.734E+00   42.57 um     5.72 um     3.92 um  
   1.50 keV   2.428E-01  3.855E+00   43.92 um     5.88 um     4.03 um  
   1.60 keV   2.507E-01  3.971E+00   45.22 um     6.04 um     4.15 um  
   1.70 keV   2.585E-01  4.082E+00   46.49 um     6.19 um     4.26 um  
   1.80 keV   2.659E-01  4.189E+00   47.72 um     6.34 um     4.37 um  
   2.00 keV   2.803E-01  4.390E+00   50.10 um     6.62 um     4.58 um  
   2.25 keV   2.973E-01  4.623E+00   52.93 um     6.95 um     4.83 um  
   2.50 keV   3.134E-01  4.838E+00   55.63 um     7.26 um     5.07 um  
   2.75 keV   3.287E-01  5.037E+00   58.21 um     7.56 um     5.29 um  
   3.00 keV   3.433E-01  5.222E+00   60.70 um     7.84 um     5.51 um  
   3.25 keV   3.574E-01  5.397E+00   63.10 um     8.11 um     5.72 um  
   3.50 keV   3.708E-01  5.561E+00   65.43 um     8.36 um     5.93 um  
