 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  3.387E+00   35.39 um     5.13 um     3.50 um  
   1.10 keV   1.198E-01  3.546E+00   36.90 um     5.33 um     3.65 um  
   1.20 keV   1.251E-01  3.697E+00   38.34 um     5.52 um     3.78 um  
   1.30 keV   1.302E-01  3.840E+00   39.72 um     5.71 um     3.91 um  
   1.40 keV   1.351E-01  3.975E+00   41.06 um     5.88 um     4.04 um  
   1.50 keV   1.399E-01  4.104E+00   42.35 um     6.05 um     4.16 um  
   1.60 keV   1.445E-01  4.228E+00   43.61 um     6.21 um     4.28 um  
   1.70 keV   1.489E-01  4.346E+00   44.83 um     6.36 um     4.39 um  
   1.80 keV   1.532E-01  4.459E+00   46.01 um     6.51 um     4.51 um  
   2.00 keV   1.615E-01  4.674E+00   48.30 um     6.80 um     4.72 um  
   2.25 keV   1.713E-01  4.921E+00   51.03 um     7.14 um     4.98 um  
   2.50 keV   1.806E-01  5.149E+00   53.62 um     7.46 um     5.22 um  
   2.75 keV   1.894E-01  5.360E+00   56.11 um     7.76 um     5.45 um  
   3.00 keV   1.978E-01  5.558E+00   58.51 um     8.04 um     5.67 um  
   3.25 keV   2.059E-01  5.743E+00   60.82 um     8.32 um     5.89 um  
   3.50 keV   2.137E-01  5.917E+00   63.06 um     8.58 um     6.10 um  
