 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46Ar_in_he.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.910E-01  4.192E+00   65.30 um    11.03 um     9.14 um  
   4.00 keV   4.038E-01  4.241E+00   68.17 um    11.43 um     9.51 um  
   4.50 keV   4.283E-01  4.327E+00   73.80 um    12.21 um    10.23 um  
   5.00 keV   4.515E-01  4.399E+00   79.32 um    12.96 um    10.92 um  
   5.50 keV   4.735E-01  4.459E+00   84.74 um    13.69 um    11.60 um  
   6.00 keV   4.946E-01  4.511E+00   90.09 um    14.41 um    12.27 um  
   6.50 keV   5.148E-01  4.554E+00   95.36 um    15.10 um    12.91 um  
   7.00 keV   5.342E-01  4.592E+00  100.58 um    15.79 um    13.55 um  
   8.00 keV   5.711E-01  4.651E+00  110.87 um    17.14 um    14.80 um  
   9.00 keV   6.058E-01  4.695E+00  121.00 um    18.45 um    16.01 um  
  10.00 keV   6.385E-01  4.726E+00  131.00 um    19.73 um    17.19 um  
  11.00 keV   6.697E-01  4.747E+00  140.91 um    20.97 um    18.35 um  
  12.00 keV   6.995E-01  4.761E+00  150.74 um    22.19 um    19.49 um  
  13.00 keV   7.280E-01  4.768E+00  160.51 um    23.39 um    20.61 um  
  14.00 keV   7.555E-01  4.771E+00  170.23 um    24.57 um    21.72 um  
  15.00 keV   7.820E-01  4.769E+00  179.90 um    25.73 um    22.81 um  
  16.00 keV   8.077E-01  4.764E+00  189.54 um    26.87 um    23.89 um  
  17.00 keV   8.325E-01  4.756E+00  199.16 um    28.01 um    24.96 um  
  18.00 keV   8.567E-01  4.746E+00  208.75 um    29.13 um    26.02 um  
  20.00 keV   9.030E-01  4.721E+00  227.89 um    31.39 um    28.12 um  
  22.50 keV   9.578E-01  4.681E+00  251.77 um    34.19 um    30.70 um  
  25.00 keV   1.010E+00  4.635E+00  275.63 um    36.92 um    33.24 um  
  27.50 keV   1.059E+00  4.586E+00  299.50 um    39.60 um    35.75 um  
  30.00 keV   1.106E+00  4.535E+00  323.40 um    42.24 um    38.24 um  
  32.50 keV   1.151E+00  4.482E+00  347.34 um    44.84 um    40.71 um  
  35.00 keV   1.195E+00  4.429E+00  371.34 um    47.40 um    43.15 um  
  37.50 keV   1.236E+00  4.376E+00  395.40 um    49.93 um    45.58 um  
  40.00 keV   1.277E+00  4.323E+00  419.53 um    52.44 um    48.00 um  
  45.00 keV   1.355E+00  4.219E+00  468.00 um    57.55 um    52.80 um  
  50.00 keV   1.428E+00  4.118E+00  516.76 um    62.54 um    57.55 um  
  55.00 keV   1.497E+00  4.021E+00  565.81 um    67.42 um    62.27 um  
  60.00 keV   1.564E+00  3.928E+00  615.15 um    72.20 um    66.96 um  
  65.00 keV   1.628E+00  3.840E+00  664.75 um    76.90 um    71.62 um  
  70.00 keV   1.689E+00  3.755E+00  714.61 um    81.51 um    76.25 um  
  80.00 keV   1.806E+00  3.597E+00  815.04 um    91.04 um    85.44 um  
  90.00 keV   1.916E+00  3.454E+00  916.29 um   100.20 um    94.53 um  
 100.00 keV   2.001E+00  3.323E+00    1.02 mm   109.06 um   103.54 um  
 110.00 keV   2.104E+00  3.202E+00    1.12 mm   117.65 um   112.47 um  
 120.00 keV   2.216E+00  3.092E+00    1.22 mm   125.95 um   121.29 um  
 130.00 keV   2.325E+00  2.990E+00    1.33 mm   133.97 um   129.98 um  
 140.00 keV   2.425E+00  2.896E+00    1.43 mm   141.73 um   138.55 um  
 150.00 keV   2.515E+00  2.808E+00    1.53 mm   149.25 um   147.00 um  
 160.00 keV   2.595E+00  2.727E+00    1.64 mm   156.57 um   155.34 um  
 170.00 keV   2.665E+00  2.651E+00    1.74 mm   163.70 um   163.58 um  
 180.00 keV   2.726E+00  2.579E+00    1.84 mm   170.67 um   171.73 um  
 200.00 keV   2.824E+00  2.450E+00    2.05 mm   185.30 um   187.81 um  
 225.00 keV   2.916E+00  2.308E+00    2.31 mm   203.42 um   207.57 um  
 250.00 keV   2.985E+00  2.184E+00    2.58 mm   220.72 um   227.02 um  
 275.00 keV   3.040E+00  2.074E+00    2.85 mm   237.37 um   246.21 um  
 300.00 keV   3.089E+00  1.977E+00    3.12 mm   253.47 um   265.19 um  
 325.00 keV   3.136E+00  1.890E+00    3.39 mm   269.08 um   283.96 um  
 350.00 keV   3.183E+00  1.811E+00    3.67 mm   284.24 um   302.54 um  
 375.00 keV   3.231E+00  1.740E+00    3.94 mm   298.97 um   320.90 um  
 400.00 keV   3.282E+00  1.675E+00    4.22 mm   313.28 um   339.03 um  
 450.00 keV   3.393E+00  1.560E+00    4.78 mm   345.09 um   374.59 um  
 500.00 keV   3.517E+00  1.462E+00    5.34 mm   374.63 um   409.07 um  
 550.00 keV   3.654E+00  1.377E+00    5.89 mm   402.08 um   442.36 um  
 600.00 keV   3.800E+00  1.303E+00    6.44 mm   427.61 um   474.39 um  
 650.00 keV   3.954E+00  1.238E+00    6.98 mm   451.36 um   505.10 um  
 700.00 keV   4.113E+00  1.179E+00    7.50 mm   473.47 um   534.50 um  
 800.00 keV   4.441E+00  1.079E+00    8.53 mm   523.21 um   589.42 um  
 900.00 keV   4.771E+00  9.968E-01    9.52 mm   565.77 um   639.45 um  
   1.00 MeV   5.093E+00  9.275E-01   10.46 mm   602.69 um   685.07 um  
   1.10 MeV   5.406E+00  8.682E-01   11.36 mm   635.10 um   726.79 um  
   1.20 MeV   5.707E+00  8.169E-01   12.23 mm   663.86 um   765.07 um  
   1.30 MeV   6.000E+00  7.720E-01   13.07 mm   689.61 um   800.32 um  
   1.40 MeV   6.287E+00  7.323E-01   13.88 mm   712.82 um   832.90 um  
   1.50 MeV   6.570E+00  6.969E-01   14.66 mm   733.86 um   863.08 um  
   1.60 MeV   6.852E+00  6.652E-01   15.41 mm   753.04 um   891.13 um  
   1.70 MeV   7.134E+00  6.365E-01   16.14 mm   770.59 um   917.25 um  
   1.80 MeV   7.416E+00  6.105E-01   16.85 mm   786.69 um   941.62 um  
   2.00 MeV   7.983E+00  5.649E-01   18.19 mm   826.14 um   985.71 um  
   2.25 MeV   8.694E+00  5.176E-01   19.76 mm   872.74 um     1.03 mm  
   2.50 MeV   9.403E+00  4.783E-01   21.23 mm   911.15 um     1.07 mm  
   2.75 MeV   1.010E+01  4.451E-01   22.59 mm   943.40 um     1.11 mm  
   3.00 MeV   1.079E+01  4.166E-01   23.88 mm   970.90 um     1.14 mm  
   3.25 MeV   1.147E+01  3.918E-01   25.09 mm   994.67 um     1.17 mm  
   3.50 MeV   1.213E+01  3.701E-01   26.23 mm     1.02 mm     1.19 mm  
   3.75 MeV   1.278E+01  3.509E-01   27.32 mm     1.03 mm     1.22 mm  
   4.00 MeV   1.342E+01  3.337E-01   28.36 mm     1.05 mm     1.24 mm  
   4.50 MeV   1.464E+01  3.044E-01   30.31 mm     1.10 mm     1.27 mm  
   5.00 MeV   1.580E+01  2.802E-01   32.11 mm     1.13 mm     1.30 mm  
   5.50 MeV   1.690E+01  2.599E-01   33.80 mm     1.16 mm     1.32 mm  
   6.00 MeV   1.794E+01  2.426E-01   35.38 mm     1.19 mm     1.35 mm  
   6.50 MeV   1.893E+01  2.276E-01   36.88 mm     1.21 mm     1.37 mm  
   7.00 MeV   1.987E+01  2.145E-01   38.30 mm     1.23 mm     1.38 mm  
   8.00 MeV   2.160E+01  1.926E-01   40.98 mm     1.30 mm     1.41 mm  
   9.00 MeV   2.315E+01  1.751E-01   43.46 mm     1.35 mm     1.43 mm  
  10.00 MeV   2.453E+01  1.607E-01   45.79 mm     1.39 mm     1.45 mm  
  11.00 MeV   2.577E+01  1.487E-01   48.00 mm     1.43 mm     1.47 mm  
  12.00 MeV   2.688E+01  1.385E-01   50.11 mm     1.47 mm     1.49 mm  
  13.00 MeV   2.788E+01  1.296E-01   52.15 mm     1.50 mm     1.50 mm  
  14.00 MeV   2.877E+01  1.220E-01   54.12 mm     1.52 mm     1.51 mm  
  15.00 MeV   2.958E+01  1.152E-01   56.03 mm     1.55 mm     1.52 mm  
  16.00 MeV   3.030E+01  1.092E-01   57.89 mm     1.57 mm     1.53 mm  
  17.00 MeV   3.095E+01  1.038E-01   59.71 mm     1.60 mm     1.54 mm  
  18.00 MeV   3.153E+01  9.900E-02   61.50 mm     1.62 mm     1.55 mm  
  20.00 MeV   3.252E+01  9.066E-02   64.99 mm     1.69 mm     1.57 mm  
  22.50 MeV   3.348E+01  8.214E-02   69.22 mm     1.80 mm     1.59 mm  
  25.00 MeV   3.419E+01  7.518E-02   73.35 mm     1.89 mm     1.60 mm  
  27.50 MeV   3.470E+01  6.937E-02   77.40 mm     1.98 mm     1.62 mm  
  30.00 MeV   3.506E+01  6.445E-02   81.41 mm     2.06 mm     1.63 mm  
  32.50 MeV   3.529E+01  6.022E-02   85.38 mm     2.14 mm     1.64 mm  
  35.00 MeV   3.541E+01  5.655E-02   89.34 mm     2.21 mm     1.65 mm  
  37.50 MeV   3.544E+01  5.332E-02   93.29 mm     2.28 mm     1.66 mm  
  40.00 MeV   3.541E+01  5.047E-02   97.23 mm     2.35 mm     1.67 mm  
  45.00 MeV   3.518E+01  4.564E-02  105.16 mm     2.61 mm     1.69 mm  
  50.00 MeV   3.480E+01  4.170E-02  113.15 mm     2.84 mm     1.71 mm  
  55.00 MeV   3.433E+01  3.842E-02  121.25 mm     3.07 mm     1.73 mm  
  60.00 MeV   3.378E+01  3.565E-02  129.46 mm     3.28 mm     1.75 mm  
  65.00 MeV   3.321E+01  3.327E-02  137.82 mm     3.49 mm     1.76 mm  
  70.00 MeV   3.261E+01  3.120E-02  146.32 mm     3.69 mm     1.78 mm  
  80.00 MeV   3.140E+01  2.780E-02  163.82 mm     4.45 mm     1.81 mm  
  90.00 MeV   3.022E+01  2.510E-02  181.99 mm     5.14 mm     1.84 mm  
 100.00 MeV   2.934E+01  2.290E-02  200.80 mm     5.79 mm     1.88 mm  
 110.00 MeV   2.822E+01  2.107E-02  220.26 mm     6.41 mm     1.91 mm  
 120.00 MeV   2.728E+01  1.953E-02  240.44 mm     7.02 mm     1.95 mm  
 130.00 MeV   2.641E+01  1.821E-02  261.31 mm     7.61 mm     1.98 mm  
 140.00 MeV   2.559E+01  1.706E-02  282.85 mm     8.20 mm     2.02 mm  
 150.00 MeV   2.484E+01  1.606E-02  305.06 mm     8.78 mm     2.06 mm  
 160.00 MeV   2.414E+01  1.518E-02  327.93 mm     9.36 mm     2.10 mm  
 170.00 MeV   2.348E+01  1.439E-02  351.45 mm     9.94 mm     2.14 mm  
 180.00 MeV   2.287E+01  1.368E-02  375.62 mm    10.51 mm     2.18 mm  
 200.00 MeV   2.175E+01  1.247E-02  425.85 mm    12.69 mm     2.27 mm  
 225.00 MeV   2.053E+01  1.124E-02  492.13 mm    15.78 mm     2.39 mm  
 250.00 MeV   1.946E+01  1.024E-02  562.19 mm    18.63 mm     2.52 mm  
 275.00 MeV   1.852E+01  9.410E-03  635.96 mm    21.36 mm     2.65 mm  
 300.00 MeV   1.767E+01  8.711E-03  713.37 mm    24.00 mm     2.80 mm  
 325.00 MeV   1.690E+01  8.113E-03  794.39 mm    26.60 mm     2.95 mm  
 350.00 MeV   1.620E+01  7.596E-03  879.01 mm    29.17 mm     3.11 mm  
 375.00 MeV   1.556E+01  7.144E-03  967.20 mm    31.73 mm     3.28 mm  
 400.00 MeV   1.496E+01  6.745E-03    1.06 m     34.28 mm     3.46 mm  
 450.00 MeV   1.388E+01  6.072E-03    1.25 m     43.96 mm     3.84 mm  
 500.00 MeV   1.292E+01  5.527E-03    1.46 m     52.99 mm     4.26 mm  
 550.00 MeV   1.207E+01  5.075E-03    1.69 m     61.76 mm     4.70 mm  
 600.00 MeV   1.131E+01  4.695E-03    1.93 m     70.46 mm     5.18 mm  
 650.00 MeV   1.062E+01  4.370E-03    2.18 m     79.20 mm     5.69 mm  
 700.00 MeV   1.000E+01  4.089E-03    2.45 m     88.03 mm     6.24 mm  
 800.00 MeV   8.941E+00  3.627E-03    3.05 m    121.57 mm     7.43 mm  
 900.00 MeV   8.081E+00  3.262E-03    3.71 m    153.24 mm     8.77 mm  
   1.00 GeV   7.395E+00  2.967E-03    4.43 m    184.39 mm    10.24 mm  
   1.10 GeV   6.860E+00  2.723E-03    5.22 m    215.37 mm    11.84 mm  
   1.20 GeV   6.456E+00  2.517E-03    6.06 m    246.11 mm    13.55 mm  
   1.30 GeV   6.169E+00  2.341E-03    6.95 m    276.30 mm    15.35 mm  
   1.40 GeV   5.949E+00  2.190E-03    7.87 m    305.70 mm    17.22 mm  
   1.50 GeV   5.649E+00  2.057E-03    8.84 m    334.88 mm    19.16 mm  
   1.60 GeV   5.381E+00  1.940E-03    9.85 m    364.43 mm    21.19 mm  
   1.70 GeV   5.141E+00  1.837E-03   10.92 m    394.36 mm    23.31 mm  
   1.80 GeV   4.924E+00  1.744E-03   12.03 m    424.66 mm    25.51 mm  
   2.00 GeV   4.548E+00  1.585E-03   14.40 m    540.92 mm    30.16 mm  
   2.25 GeV   4.155E+00  1.424E-03   17.62 m    707.45 mm    36.44 mm  
   2.50 GeV   3.822E+00  1.294E-03   21.14 m    864.77 mm    43.23 mm  
   2.75 GeV   3.545E+00  1.187E-03   24.94 m      1.02 m     50.52 mm  
   3.00 GeV   3.310E+00  1.096E-03   29.03 m      1.17 m     58.32 mm  
   3.25 GeV   3.110E+00  1.019E-03   33.40 m      1.32 m     66.59 mm  
   3.50 GeV   2.936E+00  9.525E-04   38.04 m      1.48 m     75.33 mm  
   3.75 GeV   2.783E+00  8.944E-04   42.94 m      1.63 m     84.53 mm  
   4.00 GeV   2.649E+00  8.432E-04   48.09 m      1.79 m     94.17 mm  
   4.50 GeV   2.422E+00  7.572E-04   59.16 m      2.38 m    114.74 mm  
   5.00 GeV   2.238E+00  6.877E-04   71.19 m      2.92 m    136.94 mm  
   5.50 GeV   2.086E+00  6.302E-04   84.15 m      3.45 m    160.68 mm  
   6.00 GeV   1.958E+00  5.819E-04   98.01 m      3.97 m    185.89 mm  
   6.50 GeV   1.849E+00  5.408E-04  112.74 m      4.48 m    212.47 mm  
   7.00 GeV   1.755E+00  5.052E-04  128.29 m      4.99 m    240.37 mm  
   8.00 GeV   1.601E+00  4.470E-04  161.72 m      6.88 m    299.84 mm  
   9.00 GeV   1.479E+00  4.011E-04  198.14 m      8.59 m    363.80 mm  
  10.00 GeV   1.382E+00  3.641E-04  237.33 m     10.23 m    431.80 mm  
  11.00 GeV   1.302E+00  3.335E-04  279.11 m     11.81 m    503.45 mm  
  12.00 GeV   1.234E+00  3.079E-04  323.31 m     13.36 m    578.40 mm  
  13.00 GeV   1.178E+00  2.860E-04  369.78 m     14.89 m    656.31 mm  
  14.00 GeV   1.129E+00  2.671E-04  418.38 m     16.40 m    736.91 mm  
  15.00 GeV   1.087E+00  2.506E-04  468.97 m     17.90 m    819.92 mm  
  16.00 GeV   1.050E+00  2.361E-04  521.43 m     19.37 m    905.12 mm  
  17.00 GeV   1.017E+00  2.233E-04  575.66 m     20.84 m    992.27 mm  
  18.00 GeV   9.881E-01  2.118E-04  631.55 m     22.29 m      1.08 m   
  18.40 GeV   9.783E-01  2.076E-04  654.34 m     22.52 m      1.12 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.8978E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
