 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23F_in_he.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  2.170E+00   31.69 um     7.56 um     6.11 um  
   1.10 keV   1.523E-01  2.205E+00   33.84 um     7.99 um     6.49 um  
   1.20 keV   1.590E-01  2.235E+00   35.96 um     8.41 um     6.85 um  
   1.30 keV   1.655E-01  2.262E+00   38.05 um     8.83 um     7.21 um  
   1.40 keV   1.718E-01  2.285E+00   40.12 um     9.23 um     7.56 um  
   1.50 keV   1.778E-01  2.305E+00   42.17 um     9.63 um     7.91 um  
   1.60 keV   1.836E-01  2.323E+00   44.20 um    10.02 um     8.25 um  
   1.70 keV   1.893E-01  2.339E+00   46.21 um    10.41 um     8.59 um  
   1.80 keV   1.948E-01  2.352E+00   48.21 um    10.79 um     8.92 um  
   2.00 keV   2.053E-01  2.375E+00   52.17 um    11.54 um     9.57 um  
   2.25 keV   2.177E-01  2.397E+00   57.07 um    12.47 um    10.37 um  
   2.50 keV   2.295E-01  2.412E+00   61.93 um    13.38 um    11.15 um  
   2.75 keV   2.407E-01  2.422E+00   66.75 um    14.27 um    11.91 um  
   3.00 keV   2.514E-01  2.428E+00   71.54 um    15.14 um    12.67 um  
   3.25 keV   2.617E-01  2.431E+00   76.31 um    16.01 um    13.41 um  
   3.50 keV   2.716E-01  2.432E+00   81.06 um    16.86 um    14.15 um  
