 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  3.306E+00   32.17 um     5.39 um     3.82 um  
   1.10 keV   1.097E-01  3.438E+00   33.70 um     5.61 um     4.00 um  
   1.20 keV   1.146E-01  3.561E+00   35.17 um     5.83 um     4.17 um  
   1.30 keV   1.193E-01  3.676E+00   36.60 um     6.03 um     4.33 um  
   1.40 keV   1.238E-01  3.785E+00   37.99 um     6.22 um     4.49 um  
   1.50 keV   1.281E-01  3.887E+00   39.33 um     6.41 um     4.64 um  
   1.60 keV   1.323E-01  3.984E+00   40.65 um     6.59 um     4.79 um  
   1.70 keV   1.364E-01  4.075E+00   41.93 um     6.77 um     4.93 um  
   1.80 keV   1.403E-01  4.163E+00   43.19 um     6.94 um     5.08 um  
   2.00 keV   1.479E-01  4.326E+00   45.62 um     7.27 um     5.35 um  
   2.25 keV   1.569E-01  4.510E+00   48.55 um     7.66 um     5.68 um  
   2.50 keV   1.654E-01  4.677E+00   51.36 um     8.03 um     5.99 um  
   2.75 keV   1.735E-01  4.830E+00   54.08 um     8.38 um     6.30 um  
   3.00 keV   1.812E-01  4.970E+00   56.72 um     8.72 um     6.59 um  
   3.25 keV   1.886E-01  5.099E+00   59.29 um     9.04 um     6.87 um  
   3.50 keV   1.957E-01  5.219E+00   61.79 um     9.35 um     7.15 um  
