 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Eu_in_he.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.975E+00   40.66 um     4.96 um     3.35 um  
   1.10 keV   2.136E-01  3.122E+00   42.33 um     5.16 um     3.48 um  
   1.20 keV   2.231E-01  3.262E+00   43.93 um     5.34 um     3.60 um  
   1.30 keV   2.322E-01  3.396E+00   45.46 um     5.52 um     3.73 um  
   1.40 keV   2.410E-01  3.522E+00   46.94 um     5.68 um     3.84 um  
   1.50 keV   2.494E-01  3.644E+00   48.37 um     5.84 um     3.95 um  
   1.60 keV   2.576E-01  3.760E+00   49.75 um     6.00 um     4.06 um  
   1.70 keV   2.656E-01  3.872E+00   51.08 um     6.14 um     4.17 um  
   1.80 keV   2.733E-01  3.980E+00   52.39 um     6.29 um     4.27 um  
   2.00 keV   2.880E-01  4.184E+00   54.89 um     6.56 um     4.46 um  
   2.25 keV   3.055E-01  4.421E+00   57.86 um     6.89 um     4.70 um  
   2.50 keV   3.220E-01  4.640E+00   60.68 um     7.19 um     4.92 um  
   2.75 keV   3.378E-01  4.845E+00   63.37 um     7.48 um     5.13 um  
   3.00 keV   3.528E-01  5.038E+00   65.95 um     7.75 um     5.33 um  
   3.25 keV   3.672E-01  5.219E+00   68.44 um     8.01 um     5.52 um  
   3.50 keV   3.810E-01  5.391E+00   70.85 um     8.26 um     5.71 um  
