 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  3.378E+00   35.21 um     5.13 um     3.51 um  
   1.10 keV   1.256E-01  3.536E+00   36.71 um     5.33 um     3.65 um  
   1.20 keV   1.312E-01  3.685E+00   38.16 um     5.52 um     3.79 um  
   1.30 keV   1.365E-01  3.826E+00   39.55 um     5.70 um     3.92 um  
   1.40 keV   1.417E-01  3.960E+00   40.88 um     5.88 um     4.05 um  
   1.50 keV   1.466E-01  4.088E+00   42.18 um     6.05 um     4.17 um  
   1.60 keV   1.515E-01  4.209E+00   43.44 um     6.21 um     4.29 um  
   1.70 keV   1.561E-01  4.326E+00   44.66 um     6.36 um     4.40 um  
   1.80 keV   1.606E-01  4.438E+00   45.85 um     6.51 um     4.52 um  
   2.00 keV   1.693E-01  4.649E+00   48.15 um     6.80 um     4.73 um  
   2.25 keV   1.796E-01  4.893E+00   50.88 um     7.14 um     4.99 um  
   2.50 keV   1.893E-01  5.117E+00   53.48 um     7.46 um     5.24 um  
   2.75 keV   1.986E-01  5.325E+00   55.98 um     7.76 um     5.47 um  
   3.00 keV   2.074E-01  5.519E+00   58.39 um     8.05 um     5.70 um  
   3.25 keV   2.159E-01  5.701E+00   60.71 um     8.33 um     5.91 um  
   3.50 keV   2.240E-01  5.872E+00   62.97 um     8.59 um     6.13 um  
