 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  3.362E+00   35.21 um     5.19 um     3.55 um  
   1.10 keV   1.108E-01  3.517E+00   36.73 um     5.39 um     3.70 um  
   1.20 keV   1.157E-01  3.664E+00   38.19 um     5.59 um     3.84 um  
   1.30 keV   1.204E-01  3.802E+00   39.59 um     5.77 um     3.98 um  
   1.40 keV   1.250E-01  3.933E+00   40.94 um     5.95 um     4.11 um  
   1.50 keV   1.294E-01  4.058E+00   42.25 um     6.12 um     4.23 um  
   1.60 keV   1.336E-01  4.178E+00   43.52 um     6.28 um     4.35 um  
   1.70 keV   1.377E-01  4.292E+00   44.75 um     6.44 um     4.47 um  
   1.80 keV   1.417E-01  4.402E+00   45.96 um     6.59 um     4.59 um  
   2.00 keV   1.494E-01  4.608E+00   48.28 um     6.89 um     4.81 um  
   2.25 keV   1.584E-01  4.846E+00   51.05 um     7.23 um     5.08 um  
   2.50 keV   1.670E-01  5.064E+00   53.69 um     7.56 um     5.33 um  
   2.75 keV   1.752E-01  5.267E+00   56.22 um     7.87 um     5.57 um  
   3.00 keV   1.830E-01  5.456E+00   58.66 um     8.16 um     5.80 um  
   3.25 keV   1.904E-01  5.632E+00   61.02 um     8.44 um     6.03 um  
   3.50 keV   1.976E-01  5.798E+00   63.31 um     8.70 um     6.24 um  
