 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  3.489E+00   32.29 um     5.18 um     3.59 um  
   1.10 keV   1.224E-01  3.641E+00   33.75 um     5.38 um     3.75 um  
   1.20 keV   1.278E-01  3.784E+00   35.14 um     5.58 um     3.90 um  
   1.30 keV   1.331E-01  3.918E+00   36.49 um     5.77 um     4.04 um  
   1.40 keV   1.381E-01  4.045E+00   37.79 um     5.95 um     4.18 um  
   1.50 keV   1.429E-01  4.166E+00   39.05 um     6.12 um     4.31 um  
   1.60 keV   1.476E-01  4.281E+00   40.28 um     6.29 um     4.44 um  
   1.70 keV   1.522E-01  4.390E+00   41.47 um     6.45 um     4.57 um  
   1.80 keV   1.566E-01  4.495E+00   42.64 um     6.61 um     4.69 um  
   2.00 keV   1.650E-01  4.691E+00   44.90 um     6.91 um     4.93 um  
   2.25 keV   1.751E-01  4.915E+00   47.60 um     7.27 um     5.22 um  
   2.50 keV   1.845E-01  5.120E+00   50.18 um     7.60 um     5.49 um  
   2.75 keV   1.935E-01  5.309E+00   52.67 um     7.92 um     5.75 um  
   3.00 keV   2.021E-01  5.484E+00   55.07 um     8.23 um     6.00 um  
   3.25 keV   2.104E-01  5.647E+00   57.40 um     8.52 um     6.25 um  
   3.50 keV   2.183E-01  5.799E+00   59.67 um     8.80 um     6.48 um  
