 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Ba_in_he.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  3.218E+00   37.73 um     5.22 um     3.56 um  
   1.10 keV   1.077E-01  3.372E+00   39.32 um     5.43 um     3.70 um  
   1.20 keV   1.125E-01  3.516E+00   40.85 um     5.62 um     3.84 um  
   1.30 keV   1.171E-01  3.653E+00   42.31 um     5.81 um     3.97 um  
   1.40 keV   1.215E-01  3.784E+00   43.72 um     5.98 um     4.09 um  
   1.50 keV   1.257E-01  3.908E+00   45.09 um     6.15 um     4.22 um  
   1.60 keV   1.299E-01  4.027E+00   46.41 um     6.31 um     4.33 um  
   1.70 keV   1.339E-01  4.141E+00   47.70 um     6.47 um     4.45 um  
   1.80 keV   1.377E-01  4.250E+00   48.95 um     6.62 um     4.56 um  
   2.00 keV   1.452E-01  4.457E+00   51.36 um     6.91 um     4.78 um  
   2.25 keV   1.540E-01  4.696E+00   54.23 um     7.26 um     5.03 um  
   2.50 keV   1.623E-01  4.916E+00   56.97 um     7.58 um     5.28 um  
   2.75 keV   1.702E-01  5.121E+00   59.58 um     7.88 um     5.51 um  
   3.00 keV   1.778E-01  5.312E+00   62.10 um     8.17 um     5.73 um  
   3.25 keV   1.851E-01  5.492E+00   64.53 um     8.45 um     5.95 um  
   3.50 keV   1.921E-01  5.661E+00   66.89 um     8.71 um     6.16 um  
