 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  3.161E+00   36.90 um     4.79 um     3.24 um  
   1.10 keV   2.724E-01  3.314E+00   38.45 um     4.98 um     3.37 um  
   1.20 keV   2.845E-01  3.459E+00   39.93 um     5.16 um     3.50 um  
   1.30 keV   2.962E-01  3.597E+00   41.36 um     5.33 um     3.62 um  
   1.40 keV   3.073E-01  3.728E+00   42.73 um     5.49 um     3.73 um  
   1.50 keV   3.181E-01  3.853E+00   44.05 um     5.65 um     3.84 um  
   1.60 keV   3.286E-01  3.973E+00   45.34 um     5.80 um     3.95 um  
   1.70 keV   3.387E-01  4.088E+00   46.59 um     5.94 um     4.06 um  
   1.80 keV   3.485E-01  4.198E+00   47.80 um     6.08 um     4.16 um  
   2.00 keV   3.673E-01  4.407E+00   50.13 um     6.35 um     4.35 um  
   2.25 keV   3.896E-01  4.649E+00   52.91 um     6.67 um     4.59 um  
   2.50 keV   4.107E-01  4.873E+00   55.54 um     6.97 um     4.81 um  
   2.75 keV   4.307E-01  5.082E+00   58.07 um     7.25 um     5.02 um  
   3.00 keV   4.499E-01  5.277E+00   60.49 um     7.51 um     5.22 um  
   3.25 keV   4.683E-01  5.460E+00   62.83 um     7.77 um     5.41 um  
   3.50 keV   4.859E-01  5.634E+00   65.09 um     8.01 um     5.60 um  
