 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Br_in_he.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  3.634E+00   28.63 um     5.20 um     3.72 um  
   1.10 keV   1.364E-01  3.778E+00   30.00 um     5.42 um     3.89 um  
   1.20 keV   1.424E-01  3.911E+00   31.33 um     5.63 um     4.05 um  
   1.30 keV   1.482E-01  4.036E+00   32.61 um     5.82 um     4.21 um  
   1.40 keV   1.538E-01  4.153E+00   33.86 um     6.01 um     4.36 um  
   1.50 keV   1.592E-01  4.264E+00   35.07 um     6.20 um     4.51 um  
   1.60 keV   1.644E-01  4.369E+00   36.25 um     6.37 um     4.66 um  
   1.70 keV   1.695E-01  4.468E+00   37.41 um     6.54 um     4.80 um  
   1.80 keV   1.744E-01  4.562E+00   38.54 um     6.71 um     4.94 um  
   2.00 keV   1.839E-01  4.738E+00   40.73 um     7.03 um     5.21 um  
   2.25 keV   1.950E-01  4.936E+00   43.37 um     7.41 um     5.53 um  
   2.50 keV   2.056E-01  5.116E+00   45.91 um     7.77 um     5.84 um  
   2.75 keV   2.156E-01  5.280E+00   48.37 um     8.12 um     6.14 um  
   3.00 keV   2.252E-01  5.430E+00   50.75 um     8.45 um     6.43 um  
   3.25 keV   2.344E-01  5.568E+00   53.07 um     8.76 um     6.70 um  
   3.50 keV   2.432E-01  5.696E+00   55.34 um     9.07 um     6.97 um  
