 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Er_in_he.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.447E-01  3.014E+00   39.87 um     4.81 um     3.24 um  
   1.10 keV   2.567E-01  3.165E+00   41.50 um     5.00 um     3.37 um  
   1.20 keV   2.681E-01  3.309E+00   43.06 um     5.18 um     3.49 um  
   1.30 keV   2.790E-01  3.445E+00   44.56 um     5.35 um     3.61 um  
   1.40 keV   2.896E-01  3.575E+00   46.00 um     5.51 um     3.72 um  
   1.50 keV   2.997E-01  3.700E+00   47.38 um     5.67 um     3.83 um  
   1.60 keV   3.095E-01  3.820E+00   48.73 um     5.82 um     3.93 um  
   1.70 keV   3.191E-01  3.935E+00   50.03 um     5.96 um     4.03 um  
   1.80 keV   3.283E-01  4.045E+00   51.30 um     6.10 um     4.13 um  
   2.00 keV   3.461E-01  4.256E+00   53.73 um     6.37 um     4.32 um  
   2.25 keV   3.671E-01  4.500E+00   56.62 um     6.68 um     4.54 um  
   2.50 keV   3.869E-01  4.727E+00   59.35 um     6.98 um     4.75 um  
   2.75 keV   4.058E-01  4.939E+00   61.97 um     7.26 um     4.96 um  
   3.00 keV   4.239E-01  5.138E+00   64.47 um     7.52 um     5.15 um  
   3.25 keV   4.412E-01  5.326E+00   66.89 um     7.77 um     5.33 um  
   3.50 keV   4.578E-01  5.504E+00   69.22 um     8.01 um     5.51 um  
