 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37K_in_he.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  3.212E+00   26.42 um     5.65 um     4.33 um  
   1.10 keV   2.123E-01  3.306E+00   27.90 um     5.91 um     4.56 um  
   1.20 keV   2.217E-01  3.391E+00   29.35 um     6.17 um     4.78 um  
   1.30 keV   2.308E-01  3.470E+00   30.76 um     6.41 um     4.99 um  
   1.40 keV   2.395E-01  3.542E+00   32.14 um     6.65 um     5.20 um  
   1.50 keV   2.479E-01  3.609E+00   33.50 um     6.88 um     5.41 um  
   1.60 keV   2.560E-01  3.671E+00   34.82 um     7.11 um     5.61 um  
   1.70 keV   2.639E-01  3.729E+00   36.13 um     7.33 um     5.80 um  
   1.80 keV   2.715E-01  3.783E+00   37.42 um     7.54 um     5.99 um  
   2.00 keV   2.862E-01  3.881E+00   39.94 um     7.96 um     6.37 um  
   2.25 keV   3.036E-01  3.989E+00   43.01 um     8.47 um     6.82 um  
   2.50 keV   3.200E-01  4.082E+00   46.00 um     8.95 um     7.26 um  
   2.75 keV   3.356E-01  4.165E+00   48.92 um     9.42 um     7.68 um  
   3.00 keV   3.505E-01  4.237E+00   51.79 um     9.88 um     8.09 um  
   3.25 keV   3.649E-01  4.302E+00   54.61 um    10.32 um     8.49 um  
   3.50 keV   3.786E-01  4.360E+00   57.38 um    10.75 um     8.89 um  
