 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Br_in_he.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.178E+00   34.74 um     5.38 um     3.76 um  
   1.10 keV   1.128E-01  3.312E+00   36.34 um     5.60 um     3.93 um  
   1.20 keV   1.178E-01  3.437E+00   37.88 um     5.81 um     4.09 um  
   1.30 keV   1.226E-01  3.554E+00   39.37 um     6.01 um     4.24 um  
   1.40 keV   1.273E-01  3.665E+00   40.81 um     6.20 um     4.39 um  
   1.50 keV   1.317E-01  3.770E+00   42.20 um     6.38 um     4.53 um  
   1.60 keV   1.360E-01  3.870E+00   43.56 um     6.56 um     4.67 um  
   1.70 keV   1.402E-01  3.965E+00   44.89 um     6.73 um     4.81 um  
   1.80 keV   1.443E-01  4.055E+00   46.19 um     6.89 um     4.95 um  
   2.00 keV   1.521E-01  4.224E+00   48.70 um     7.21 um     5.20 um  
   2.25 keV   1.613E-01  4.417E+00   51.70 um     7.59 um     5.51 um  
   2.50 keV   1.700E-01  4.593E+00   54.59 um     7.95 um     5.81 um  
   2.75 keV   1.783E-01  4.754E+00   57.37 um     8.29 um     6.09 um  
   3.00 keV   1.863E-01  4.902E+00   60.06 um     8.61 um     6.37 um  
   3.25 keV   1.939E-01  5.040E+00   62.67 um     8.92 um     6.63 um  
   3.50 keV   2.012E-01  5.169E+00   65.21 um     9.22 um     6.89 um  
