 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.235E+00   35.36 um     5.29 um     3.65 um  
   1.10 keV   1.156E-01  3.378E+00   36.94 um     5.50 um     3.81 um  
   1.20 keV   1.208E-01  3.512E+00   38.45 um     5.70 um     3.95 um  
   1.30 keV   1.257E-01  3.639E+00   39.91 um     5.89 um     4.10 um  
   1.40 keV   1.304E-01  3.759E+00   41.31 um     6.07 um     4.24 um  
   1.50 keV   1.350E-01  3.873E+00   42.68 um     6.25 um     4.37 um  
   1.60 keV   1.394E-01  3.981E+00   44.01 um     6.42 um     4.50 um  
   1.70 keV   1.437E-01  4.084E+00   45.30 um     6.58 um     4.63 um  
   1.80 keV   1.479E-01  4.183E+00   46.56 um     6.74 um     4.75 um  
   2.00 keV   1.559E-01  4.369E+00   49.00 um     7.05 um     4.99 um  
   2.25 keV   1.653E-01  4.582E+00   51.91 um     7.41 um     5.28 um  
   2.50 keV   1.743E-01  4.777E+00   54.69 um     7.75 um     5.55 um  
   2.75 keV   1.828E-01  4.957E+00   57.37 um     8.07 um     5.81 um  
   3.00 keV   1.909E-01  5.124E+00   59.95 um     8.38 um     6.07 um  
   3.25 keV   1.987E-01  5.279E+00   62.46 um     8.67 um     6.31 um  
   3.50 keV   2.062E-01  5.424E+00   64.89 um     8.95 um     6.54 um  
