 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Au_in_he.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-01  2.847E+00   42.48 um     4.67 um     3.13 um  
   1.10 keV   3.029E-01  2.996E+00   44.18 um     4.85 um     3.26 um  
   1.20 keV   3.163E-01  3.137E+00   45.81 um     5.02 um     3.37 um  
   1.30 keV   3.293E-01  3.271E+00   47.36 um     5.19 um     3.48 um  
   1.40 keV   3.417E-01  3.399E+00   48.85 um     5.35 um     3.59 um  
   1.50 keV   3.537E-01  3.523E+00   50.29 um     5.50 um     3.69 um  
   1.60 keV   3.653E-01  3.641E+00   51.68 um     5.64 um     3.78 um  
   1.70 keV   3.765E-01  3.755E+00   53.03 um     5.78 um     3.88 um  
   1.80 keV   3.874E-01  3.866E+00   54.34 um     5.91 um     3.97 um  
   2.00 keV   4.084E-01  4.075E+00   56.85 um     6.17 um     4.15 um  
   2.25 keV   4.332E-01  4.320E+00   59.82 um     6.48 um     4.36 um  
   2.50 keV   4.566E-01  4.548E+00   62.63 um     6.76 um     4.55 um  
   2.75 keV   4.789E-01  4.763E+00   65.31 um     7.03 um     4.74 um  
   3.00 keV   5.002E-01  4.964E+00   67.87 um     7.28 um     4.92 um  
   3.25 keV   5.206E-01  5.156E+00   70.33 um     7.53 um     5.09 um  
   3.50 keV   5.403E-01  5.337E+00   72.71 um     7.76 um     5.26 um  
