 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.999E+00   39.97 um     4.64 um     3.12 um  
   1.10 keV   3.087E-01  3.153E+00   41.59 um     4.82 um     3.24 um  
   1.20 keV   3.225E-01  3.300E+00   43.13 um     4.99 um     3.36 um  
   1.30 keV   3.356E-01  3.439E+00   44.61 um     5.16 um     3.47 um  
   1.40 keV   3.483E-01  3.572E+00   46.03 um     5.32 um     3.58 um  
   1.50 keV   3.605E-01  3.700E+00   47.40 um     5.46 um     3.68 um  
   1.60 keV   3.723E-01  3.822E+00   48.73 um     5.61 um     3.78 um  
   1.70 keV   3.838E-01  3.940E+00   50.01 um     5.75 um     3.87 um  
   1.80 keV   3.949E-01  4.054E+00   51.26 um     5.88 um     3.97 um  
   2.00 keV   4.163E-01  4.270E+00   53.66 um     6.14 um     4.14 um  
   2.25 keV   4.415E-01  4.522E+00   56.49 um     6.44 um     4.35 um  
   2.50 keV   4.654E-01  4.757E+00   59.18 um     6.73 um     4.55 um  
   2.75 keV   4.881E-01  4.977E+00   61.74 um     7.00 um     4.74 um  
   3.00 keV   5.098E-01  5.184E+00   64.19 um     7.25 um     4.92 um  
   3.25 keV   5.307E-01  5.379E+00   66.55 um     7.49 um     5.10 um  
   3.50 keV   5.507E-01  5.565E+00   68.83 um     7.72 um     5.27 um  
