 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.769E-02  3.040E+00   40.88 um     5.29 um     3.58 um  
   1.10 keV   1.025E-01  3.189E+00   42.57 um     5.49 um     3.72 um  
   1.20 keV   1.070E-01  3.329E+00   44.18 um     5.69 um     3.86 um  
   1.30 keV   1.114E-01  3.462E+00   45.74 um     5.87 um     3.99 um  
   1.40 keV   1.156E-01  3.589E+00   47.23 um     6.05 um     4.11 um  
   1.50 keV   1.196E-01  3.711E+00   48.68 um     6.22 um     4.23 um  
   1.60 keV   1.236E-01  3.827E+00   50.07 um     6.38 um     4.35 um  
   1.70 keV   1.274E-01  3.938E+00   51.43 um     6.54 um     4.46 um  
   1.80 keV   1.311E-01  4.045E+00   52.75 um     6.69 um     4.57 um  
   2.00 keV   1.382E-01  4.248E+00   55.30 um     6.98 um     4.78 um  
   2.25 keV   1.465E-01  4.484E+00   58.32 um     7.33 um     5.03 um  
   2.50 keV   1.545E-01  4.701E+00   61.19 um     7.65 um     5.27 um  
   2.75 keV   1.620E-01  4.904E+00   63.93 um     7.95 um     5.49 um  
   3.00 keV   1.692E-01  5.094E+00   66.57 um     8.24 um     5.71 um  
   3.25 keV   1.761E-01  5.273E+00   69.12 um     8.51 um     5.92 um  
   3.50 keV   1.828E-01  5.442E+00   71.58 um     8.78 um     6.12 um  
