 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.682E-01  5.919E+00   66.57 um     8.02 um     5.57 um  
   4.00 keV   5.868E-01  6.083E+00   68.65 um     8.23 um     5.74 um  
   4.50 keV   6.224E-01  6.390E+00   72.64 um     8.65 um     6.06 um  
   5.00 keV   6.561E-01  6.671E+00   76.44 um     9.05 um     6.37 um  
   5.50 keV   6.881E-01  6.932E+00   80.10 um     9.42 um     6.67 um  
   6.00 keV   7.187E-01  7.174E+00   83.62 um     9.77 um     6.95 um  
   6.50 keV   7.480E-01  7.400E+00   87.03 um    10.11 um     7.22 um  
   7.00 keV   7.763E-01  7.612E+00   90.34 um    10.43 um     7.49 um  
   8.00 keV   8.299E-01  8.001E+00   96.69 um    11.06 um     8.00 um  
   9.00 keV   8.802E-01  8.350E+00  102.74 um    11.64 um     8.48 um  
  10.00 keV   9.278E-01  8.666E+00  108.56 um    12.19 um     8.94 um  
  11.00 keV   9.731E-01  8.955E+00  114.17 um    12.71 um     9.38 um  
  12.00 keV   1.016E+00  9.221E+00  119.60 um    13.21 um     9.81 um  
  13.00 keV   1.058E+00  9.467E+00  124.87 um    13.68 um    10.23 um  
  14.00 keV   1.098E+00  9.696E+00  130.01 um    14.14 um    10.63 um  
  15.00 keV   1.136E+00  9.909E+00  135.03 um    14.58 um    11.02 um  
  16.00 keV   1.174E+00  1.011E+01  139.94 um    15.01 um    11.41 um  
  17.00 keV   1.210E+00  1.030E+01  144.76 um    15.42 um    11.78 um  
  18.00 keV   1.245E+00  1.047E+01  149.48 um    15.82 um    12.15 um  
  20.00 keV   1.312E+00  1.080E+01  158.68 um    16.62 um    12.86 um  
  22.50 keV   1.392E+00  1.116E+01  169.80 um    17.58 um    13.71 um  
  25.00 keV   1.467E+00  1.148E+01  180.56 um    18.49 um    14.53 um  
  27.50 keV   1.539E+00  1.177E+01  191.02 um    19.36 um    15.32 um  
  30.00 keV   1.607E+00  1.202E+01  201.21 um    20.19 um    16.09 um  
  32.50 keV   1.673E+00  1.226E+01  211.18 um    20.99 um    16.84 um  
  35.00 keV   1.736E+00  1.247E+01  220.94 um    21.76 um    17.57 um  
  37.50 keV   1.797E+00  1.267E+01  230.53 um    22.51 um    18.28 um  
  40.00 keV   1.856E+00  1.284E+01  239.96 um    23.24 um    18.97 um  
  45.00 keV   1.968E+00  1.316E+01  258.38 um    24.71 um    20.33 um  
  50.00 keV   2.075E+00  1.343E+01  276.34 um    26.12 um    21.63 um  
  55.00 keV   2.176E+00  1.367E+01  293.88 um    27.46 um    22.90 um  
  60.00 keV   2.273E+00  1.388E+01  311.08 um    28.76 um    24.14 um  
  65.00 keV   2.366E+00  1.406E+01  327.98 um    30.01 um    25.34 um  
  70.00 keV   2.455E+00  1.422E+01  344.62 um    31.23 um    26.52 um  
  80.00 keV   2.624E+00  1.449E+01  377.22 um    33.73 um    28.80 um  
  90.00 keV   2.784E+00  1.470E+01  409.07 um    36.10 um    31.01 um  
 100.00 keV   2.934E+00  1.487E+01  440.30 um    38.36 um    33.15 um  
 110.00 keV   3.077E+00  1.501E+01  471.03 um    40.55 um    35.24 um  
 120.00 keV   3.214E+00  1.512E+01  501.33 um    42.66 um    37.28 um  
 130.00 keV   3.345E+00  1.520E+01  531.25 um    44.72 um    39.27 um  
 140.00 keV   3.472E+00  1.527E+01  560.86 um    46.72 um    41.23 um  
 150.00 keV   3.594E+00  1.532E+01  590.18 um    48.68 um    43.16 um  
 160.00 keV   3.711E+00  1.536E+01  619.26 um    50.59 um    45.05 um  
 170.00 keV   3.826E+00  1.538E+01  648.12 um    52.47 um    46.92 um  
 180.00 keV   3.936E+00  1.540E+01  676.79 um    54.32 um    48.76 um  
 200.00 keV   4.149E+00  1.541E+01  733.62 um    58.19 um    52.38 um  
 225.00 keV   4.401E+00  1.538E+01  803.86 um    63.00 um    56.80 um  
 250.00 keV   4.639E+00  1.533E+01  873.41 um    67.60 um    61.11 um  
 275.00 keV   4.866E+00  1.526E+01  942.39 um    72.05 um    65.33 um  
 300.00 keV   5.026E+00  1.517E+01    1.01 mm    76.36 um    69.48 um  
 325.00 keV   4.738E+00  1.507E+01    1.08 mm    80.62 um    73.61 um  
 350.00 keV   4.649E+00  1.496E+01    1.15 mm    84.89 um    77.77 um  
 375.00 keV   4.681E+00  1.485E+01    1.22 mm    89.11 um    81.92 um  
 400.00 keV   4.789E+00  1.473E+01    1.29 mm    93.29 um    86.05 um  
 450.00 keV   5.123E+00  1.448E+01    1.43 mm   102.40 um    94.22 um  
 500.00 keV   5.513E+00  1.424E+01    1.57 mm   111.09 um   102.24 um  
 550.00 keV   5.898E+00  1.399E+01    1.71 mm   119.40 um   110.10 um  
 600.00 keV   6.248E+00  1.375E+01    1.85 mm   127.39 um   117.82 um  
 650.00 keV   6.553E+00  1.351E+01    1.99 mm   135.11 um   125.42 um  
 700.00 keV   6.813E+00  1.328E+01    2.13 mm   142.60 um   132.91 um  
 800.00 keV   7.209E+00  1.283E+01    2.41 mm   159.43 um   147.66 um  
 900.00 keV   7.476E+00  1.241E+01    2.68 mm   175.34 um   162.17 um  
   1.00 MeV   7.657E+00  1.202E+01    2.97 mm   190.61 um   176.55 um  
   1.10 MeV   7.782E+00  1.166E+01    3.25 mm   205.40 um   190.85 um  
   1.20 MeV   7.874E+00  1.132E+01    3.54 mm   219.84 um   205.11 um  
   1.30 MeV   7.951E+00  1.100E+01    3.83 mm   233.98 um   219.37 um  
   1.40 MeV   8.021E+00  1.070E+01    4.12 mm   247.88 um   233.63 um  
   1.50 MeV   8.090E+00  1.042E+01    4.42 mm   261.56 um   247.89 um  
   1.60 MeV   8.164E+00  1.016E+01    4.73 mm   275.04 um   262.17 um  
   1.70 MeV   8.244E+00  9.907E+00    5.03 mm   288.33 um   276.45 um  
   1.80 MeV   8.331E+00  9.672E+00    5.34 mm   301.43 um   290.73 um  
   2.00 MeV   8.528E+00  9.240E+00    5.96 mm   332.88 um   319.24 um  
   2.25 MeV   8.812E+00  8.759E+00    6.75 mm   373.41 um   354.69 um  
   2.50 MeV   9.130E+00  8.333E+00    7.54 mm   411.38 um   389.77 um  
   2.75 MeV   9.471E+00  7.954E+00    8.34 mm   447.13 um   424.36 um  
   3.00 MeV   9.826E+00  7.613E+00    9.14 mm   480.92 um   458.35 um  
   3.25 MeV   1.019E+01  7.305E+00    9.94 mm   512.93 um   491.68 um  
   3.50 MeV   1.055E+01  7.025E+00   10.73 mm   543.34 um   524.29 um  
   3.75 MeV   1.092E+01  6.769E+00   11.52 mm   572.26 um   556.15 um  
   4.00 MeV   1.129E+01  6.534E+00   12.31 mm   599.82 um   587.25 um  
   4.50 MeV   1.204E+01  6.116E+00   13.86 mm   669.21 um   647.13 um  
   5.00 MeV   1.280E+01  5.757E+00   15.38 mm   730.70 um   703.84 um  
   5.50 MeV   1.359E+01  5.443E+00   16.86 mm   785.73 um   757.42 um  
   6.00 MeV   1.440E+01  5.167E+00   18.31 mm   835.28 um   807.91 um  
   6.50 MeV   1.523E+01  4.921E+00   19.71 mm   880.09 um   855.42 um  
   7.00 MeV   1.608E+01  4.701E+00   21.08 mm   920.80 um   900.08 um  
   8.00 MeV   1.780E+01  4.322E+00   23.68 mm     1.03 mm   981.47 um  
   9.00 MeV   1.954E+01  4.007E+00   26.13 mm     1.11 mm     1.05 mm  
  10.00 MeV   2.127E+01  3.740E+00   28.43 mm     1.18 mm     1.12 mm  
  11.00 MeV   2.298E+01  3.511E+00   30.60 mm     1.24 mm     1.17 mm  
  12.00 MeV   2.467E+01  3.311E+00   32.65 mm     1.29 mm     1.23 mm  
  13.00 MeV   2.634E+01  3.136E+00   34.59 mm     1.34 mm     1.27 mm  
  14.00 MeV   2.799E+01  2.981E+00   36.44 mm     1.38 mm     1.31 mm  
  15.00 MeV   2.961E+01  2.842E+00   38.21 mm     1.41 mm     1.35 mm  
  16.00 MeV   3.121E+01  2.716E+00   39.89 mm     1.44 mm     1.38 mm  
  17.00 MeV   3.279E+01  2.603E+00   41.51 mm     1.47 mm     1.42 mm  
  18.00 MeV   3.435E+01  2.500E+00   43.05 mm     1.50 mm     1.45 mm  
  20.00 MeV   3.739E+01  2.319E+00   45.98 mm     1.57 mm     1.50 mm  
  22.50 MeV   4.108E+01  2.130E+00   49.35 mm     1.66 mm     1.55 mm  
  25.00 MeV   4.462E+01  1.973E+00   52.46 mm     1.73 mm     1.60 mm  
  27.50 MeV   4.803E+01  1.839E+00   55.37 mm     1.78 mm     1.64 mm  
  30.00 MeV   5.130E+01  1.724E+00   58.08 mm     1.83 mm     1.67 mm  
  32.50 MeV   5.444E+01  1.624E+00   60.65 mm     1.88 mm     1.70 mm  
  35.00 MeV   5.744E+01  1.536E+00   63.08 mm     1.91 mm     1.73 mm  
  37.50 MeV   6.033E+01  1.458E+00   65.40 mm     1.95 mm     1.75 mm  
  40.00 MeV   6.308E+01  1.389E+00   67.62 mm     1.98 mm     1.77 mm  
  45.00 MeV   6.825E+01  1.269E+00   71.79 mm     2.07 mm     1.81 mm  
  50.00 MeV   7.300E+01  1.170E+00   75.69 mm     2.15 mm     1.84 mm  
  55.00 MeV   7.735E+01  1.087E+00   79.36 mm     2.22 mm     1.87 mm  
  60.00 MeV   8.134E+01  1.016E+00   82.84 mm     2.28 mm     1.89 mm  
  65.00 MeV   8.500E+01  9.540E-01   86.17 mm     2.33 mm     1.92 mm  
  70.00 MeV   8.837E+01  8.999E-01   89.36 mm     2.38 mm     1.93 mm  
  80.00 MeV   9.433E+01  8.097E-01   95.43 mm     2.53 mm     1.97 mm  
  90.00 MeV   9.939E+01  7.372E-01  101.17 mm     2.66 mm     1.99 mm  
 100.00 MeV   1.037E+02  6.776E-01  106.65 mm     2.78 mm     2.02 mm  
 110.00 MeV   1.074E+02  6.275E-01  111.92 mm     2.88 mm     2.04 mm  
 120.00 MeV   1.105E+02  5.849E-01  117.03 mm     2.97 mm     2.06 mm  
 130.00 MeV   1.132E+02  5.481E-01  122.01 mm     3.06 mm     2.07 mm  
 140.00 MeV   1.155E+02  5.161E-01  126.89 mm     3.14 mm     2.09 mm  
 150.00 MeV   1.174E+02  4.878E-01  131.68 mm     3.21 mm     2.10 mm  
 160.00 MeV   1.191E+02  4.627E-01  136.40 mm     3.28 mm     2.12 mm  
 170.00 MeV   1.206E+02  4.402E-01  141.05 mm     3.35 mm     2.13 mm  
 180.00 MeV   1.218E+02  4.200E-01  145.66 mm     3.41 mm     2.14 mm  
 200.00 MeV   1.237E+02  3.850E-01  154.75 mm     3.65 mm     2.16 mm  
 225.00 MeV   1.254E+02  3.492E-01  165.96 mm     3.98 mm     2.19 mm  
 250.00 MeV   1.264E+02  3.199E-01  177.05 mm     4.28 mm     2.21 mm  
 275.00 MeV   1.270E+02  2.955E-01  188.07 mm     4.56 mm     2.23 mm  
 300.00 MeV   1.274E+02  2.747E-01  199.05 mm     4.82 mm     2.25 mm  
 325.00 MeV   1.283E+02  2.569E-01  209.98 mm     5.06 mm     2.27 mm  
 350.00 MeV   1.281E+02  2.413E-01  220.88 mm     5.29 mm     2.29 mm  
 375.00 MeV   1.277E+02  2.277E-01  231.81 mm     5.51 mm     2.31 mm  
 400.00 MeV   1.275E+02  2.156E-01  242.77 mm     5.73 mm     2.32 mm  
 450.00 MeV   1.269E+02  1.951E-01  264.76 mm     6.52 mm     2.36 mm  
 500.00 MeV   1.260E+02  1.784E-01  286.88 mm     7.23 mm     2.39 mm  
 550.00 MeV   1.251E+02  1.645E-01  309.17 mm     7.89 mm     2.42 mm  
 600.00 MeV   1.240E+02  1.527E-01  331.63 mm     8.51 mm     2.45 mm  
 650.00 MeV   1.230E+02  1.426E-01  354.28 mm     9.09 mm     2.47 mm  
 700.00 MeV   1.219E+02  1.338E-01  377.13 mm     9.65 mm     2.50 mm  
 800.00 MeV   1.197E+02  1.193E-01  423.45 mm    11.67 mm     2.56 mm  
 900.00 MeV   1.176E+02  1.078E-01  470.63 mm    13.44 mm     2.61 mm  
   1.00 GeV   1.154E+02  9.842E-02  518.70 mm    15.06 mm     2.67 mm  
   1.10 GeV   1.132E+02  9.062E-02  567.69 mm    16.58 mm     2.72 mm  
   1.20 GeV   1.110E+02  8.403E-02  617.63 mm    18.02 mm     2.77 mm  
   1.30 GeV   1.088E+02  7.838E-02  668.58 mm    19.41 mm     2.83 mm  
   1.40 GeV   1.066E+02  7.348E-02  720.57 mm    20.76 mm     2.88 mm  
   1.50 GeV   1.044E+02  6.919E-02  773.63 mm    22.07 mm     2.94 mm  
   1.60 GeV   1.023E+02  6.540E-02  827.82 mm    23.37 mm     3.00 mm  
   1.70 GeV   1.001E+02  6.203E-02  883.15 mm    24.64 mm     3.05 mm  
   1.80 GeV   9.800E+01  5.900E-02  939.69 mm    25.91 mm     3.11 mm  
   2.00 GeV   9.386E+01  5.380E-02    1.06 m     30.73 mm     3.23 mm  
   2.25 GeV   8.894E+01  4.851E-02    1.21 m     37.61 mm     3.39 mm  
   2.50 GeV   8.438E+01  4.422E-02    1.37 m     44.01 mm     3.56 mm  
   2.75 GeV   8.022E+01  4.066E-02    1.54 m     50.17 mm     3.74 mm  
   3.00 GeV   7.651E+01  3.765E-02    1.72 m     56.18 mm     3.93 mm  
   3.25 GeV   7.325E+01  3.508E-02    1.91 m     62.10 mm     4.13 mm  
   3.50 GeV   7.045E+01  3.286E-02    2.10 m     67.95 mm     4.34 mm  
   3.75 GeV   6.812E+01  3.091E-02    2.30 m     73.72 mm     4.55 mm  
   4.00 GeV   6.625E+01  2.919E-02    2.51 m     79.39 mm     4.78 mm  
   4.50 GeV   6.364E+01  2.629E-02    2.94 m    100.13 mm     5.25 mm  
   5.00 GeV   5.985E+01  2.394E-02    3.40 m    118.94 mm     5.74 mm  
   5.50 GeV   5.653E+01  2.199E-02    3.88 m    137.07 mm     6.26 mm  
   6.00 GeV   5.361E+01  2.035E-02    4.39 m    154.82 mm     6.81 mm  
   6.50 GeV   5.101E+01  1.895E-02    4.92 m    172.36 mm     7.39 mm  
   7.00 GeV   4.869E+01  1.773E-02    5.49 m    189.82 mm     7.99 mm  
   8.00 GeV   4.471E+01  1.574E-02    6.69 m    254.75 mm     9.28 mm  
   9.00 GeV   4.142E+01  1.416E-02    7.99 m    314.36 mm    10.67 mm  
  10.00 GeV   3.866E+01  1.288E-02    9.39 m    371.55 mm    12.15 mm  
  11.00 GeV   3.631E+01  1.183E-02   10.88 m    427.53 mm    13.72 mm  
  12.00 GeV   3.428E+01  1.094E-02   12.47 m    482.94 mm    15.38 mm  
  13.00 GeV   3.252E+01  1.018E-02   14.15 m    538.12 mm    17.12 mm  
  14.00 GeV   3.096E+01  9.520E-03   15.92 m    593.25 mm    18.94 mm  
  15.00 GeV   2.959E+01  8.946E-03   17.77 m    648.45 mm    20.84 mm  
  16.00 GeV   2.836E+01  8.440E-03   19.70 m    703.80 mm    22.81 mm  
  17.00 GeV   2.725E+01  7.990E-03   21.72 m    759.33 mm    24.85 mm  
  18.00 GeV   2.626E+01  7.588E-03   23.81 m    815.07 mm    26.95 mm  
  20.00 GeV   2.453E+01  6.898E-03   28.23 m      1.03 m     31.36 mm  
  22.50 GeV   2.275E+01  6.201E-03   34.16 m      1.33 m     37.21 mm  
  25.00 GeV   2.130E+01  5.636E-03   40.52 m      1.60 m     43.40 mm  
  27.50 GeV   2.008E+01  5.169E-03   47.30 m      1.87 m     49.92 mm  
  30.00 GeV   1.906E+01  4.777E-03   54.46 m      2.12 m     56.72 mm  
  32.50 GeV   1.816E+01  4.442E-03   61.99 m      2.38 m     63.80 mm  
  35.00 GeV   1.738E+01  4.152E-03   69.87 m      2.62 m     71.13 mm  
  37.50 GeV   1.670E+01  3.900E-03   78.09 m      2.87 m     78.69 mm  
  40.00 GeV   1.611E+01  3.677E-03   86.63 m      3.11 m     86.47 mm  
  45.00 GeV   1.510E+01  3.303E-03  104.59 m      4.02 m    102.61 mm  
  50.00 GeV   1.430E+01  3.000E-03  123.66 m      4.84 m    119.44 mm  
  55.00 GeV   1.363E+01  2.750E-03  143.72 m      5.61 m    136.84 mm  
  59.60 GeV   1.313E+01  2.556E-03  162.99 m      6.24 m    153.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
