 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Os_in_he.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-01  2.950E+00   40.89 um     4.70 um     3.16 um  
   1.10 keV   2.912E-01  3.102E+00   42.54 um     4.88 um     3.28 um  
   1.20 keV   3.042E-01  3.246E+00   44.11 um     5.06 um     3.40 um  
   1.30 keV   3.166E-01  3.383E+00   45.62 um     5.22 um     3.51 um  
   1.40 keV   3.285E-01  3.514E+00   47.07 um     5.38 um     3.62 um  
   1.50 keV   3.401E-01  3.640E+00   48.47 um     5.53 um     3.72 um  
   1.60 keV   3.512E-01  3.761E+00   49.83 um     5.68 um     3.82 um  
   1.70 keV   3.620E-01  3.877E+00   51.14 um     5.82 um     3.92 um  
   1.80 keV   3.725E-01  3.989E+00   52.41 um     5.95 um     4.01 um  
   2.00 keV   3.927E-01  4.202E+00   54.85 um     6.21 um     4.19 um  
   2.25 keV   4.165E-01  4.451E+00   57.75 um     6.52 um     4.40 um  
   2.50 keV   4.390E-01  4.682E+00   60.49 um     6.81 um     4.60 um  
   2.75 keV   4.605E-01  4.898E+00   63.10 um     7.08 um     4.79 um  
   3.00 keV   4.809E-01  5.102E+00   65.60 um     7.33 um     4.98 um  
   3.25 keV   5.006E-01  5.295E+00   68.01 um     7.58 um     5.15 um  
   3.50 keV   5.195E-01  5.478E+00   70.34 um     7.81 um     5.32 um  
