 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  3.496E+00   31.81 um     5.18 um     3.61 um  
   1.10 keV   1.276E-01  3.646E+00   33.26 um     5.39 um     3.77 um  
   1.20 keV   1.333E-01  3.787E+00   34.65 um     5.59 um     3.92 um  
   1.30 keV   1.387E-01  3.919E+00   35.99 um     5.78 um     4.06 um  
   1.40 keV   1.440E-01  4.045E+00   37.29 um     5.96 um     4.21 um  
   1.50 keV   1.490E-01  4.163E+00   38.54 um     6.13 um     4.34 um  
   1.60 keV   1.539E-01  4.276E+00   39.77 um     6.30 um     4.47 um  
   1.70 keV   1.586E-01  4.383E+00   40.96 um     6.46 um     4.60 um  
   1.80 keV   1.632E-01  4.485E+00   42.13 um     6.62 um     4.73 um  
   2.00 keV   1.721E-01  4.677E+00   44.39 um     6.93 um     4.97 um  
   2.25 keV   1.825E-01  4.897E+00   47.09 um     7.29 um     5.26 um  
   2.50 keV   1.924E-01  5.097E+00   49.67 um     7.63 um     5.54 um  
   2.75 keV   2.018E-01  5.281E+00   52.17 um     7.95 um     5.81 um  
   3.00 keV   2.108E-01  5.451E+00   54.58 um     8.26 um     6.06 um  
   3.25 keV   2.194E-01  5.610E+00   56.91 um     8.55 um     6.31 um  
   3.50 keV   2.276E-01  5.757E+00   59.19 um     8.83 um     6.55 um  
