 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.237E-01  5.353E+00   69.17 um     9.33 um     6.88 um  
   4.00 keV   2.310E-01  5.475E+00   71.57 um     9.59 um     7.11 um  
   4.50 keV   2.450E-01  5.699E+00   76.22 um    10.11 um     7.55 um  
   5.00 keV   2.583E-01  5.902E+00   80.70 um    10.61 um     7.97 um  
   5.50 keV   2.709E-01  6.087E+00   85.03 um    11.07 um     8.38 um  
   6.00 keV   2.829E-01  6.255E+00   89.24 um    11.52 um     8.78 um  
   6.50 keV   2.945E-01  6.411E+00   93.34 um    11.95 um     9.16 um  
   7.00 keV   3.056E-01  6.555E+00   97.34 um    12.37 um     9.53 um  
   8.00 keV   3.267E-01  6.813E+00  105.10 um    13.18 um    10.25 um  
   9.00 keV   3.465E-01  7.039E+00  112.59 um    13.95 um    10.95 um  
  10.00 keV   3.653E-01  7.239E+00  119.84 um    14.68 um    11.61 um  
  11.00 keV   3.831E-01  7.418E+00  126.91 um    15.38 um    12.26 um  
  12.00 keV   4.001E-01  7.579E+00  133.81 um    16.06 um    12.88 um  
  13.00 keV   4.165E-01  7.725E+00  140.56 um    16.71 um    13.49 um  
  14.00 keV   4.322E-01  7.858E+00  147.19 um    17.35 um    14.09 um  
  15.00 keV   4.474E-01  7.980E+00  153.71 um    17.96 um    14.67 um  
  16.00 keV   4.620E-01  8.091E+00  160.13 um    18.56 um    15.24 um  
  17.00 keV   4.763E-01  8.194E+00  166.47 um    19.15 um    15.80 um  
  18.00 keV   4.901E-01  8.289E+00  172.72 um    19.73 um    16.36 um  
  20.00 keV   5.166E-01  8.459E+00  185.01 um    20.88 um    17.44 um  
  22.50 keV   5.479E-01  8.639E+00  200.03 um    22.28 um    18.74 um  
  25.00 keV   5.776E-01  8.792E+00  214.74 um    23.63 um    20.02 um  
  27.50 keV   6.057E-01  8.922E+00  229.20 um    24.94 um    21.26 um  
  30.00 keV   6.327E-01  9.033E+00  243.44 um    26.20 um    22.47 um  
  32.50 keV   6.585E-01  9.129E+00  257.49 um    27.44 um    23.66 um  
  35.00 keV   6.834E-01  9.212E+00  271.38 um    28.65 um    24.83 um  
  37.50 keV   7.074E-01  9.284E+00  285.14 um    29.83 um    25.98 um  
  40.00 keV   7.306E-01  9.346E+00  298.77 um    30.99 um    27.11 um  
  45.00 keV   7.749E-01  9.447E+00  325.74 um    33.36 um    29.33 um  
  50.00 keV   8.168E-01  9.521E+00  352.38 um    35.65 um    31.51 um  
  55.00 keV   8.567E-01  9.576E+00  378.76 um    37.89 um    33.64 um  
  60.00 keV   8.947E-01  9.614E+00  404.93 um    40.07 um    35.74 um  
  65.00 keV   9.313E-01  9.640E+00  430.94 um    42.20 um    37.81 um  
  70.00 keV   9.664E-01  9.655E+00  456.83 um    44.30 um    39.86 um  
  80.00 keV   1.033E+00  9.660E+00  508.31 um    48.67 um    43.89 um  
  90.00 keV   1.096E+00  9.641E+00  559.55 um    52.89 um    47.85 um  
 100.00 keV   1.155E+00  9.604E+00  610.66 um    57.00 um    51.76 um  
 110.00 keV   1.211E+00  9.555E+00  661.73 um    61.03 um    55.62 um  
 120.00 keV   1.265E+00  9.496E+00  712.81 um    64.97 um    59.44 um  
 130.00 keV   1.317E+00  9.430E+00  763.95 um    68.86 um    63.24 um  
 140.00 keV   1.367E+00  9.360E+00  815.19 um    72.69 um    67.01 um  
 150.00 keV   1.415E+00  9.286E+00  866.56 um    76.48 um    70.77 um  
 160.00 keV   1.461E+00  9.210E+00  918.08 um    80.23 um    74.50 um  
 170.00 keV   1.506E+00  9.133E+00  969.76 um    83.94 um    78.22 um  
 180.00 keV   1.550E+00  9.054E+00    1.02 mm    87.62 um    81.93 um  
 200.00 keV   1.634E+00  8.896E+00    1.13 mm    95.46 um    89.33 um  
 225.00 keV   1.811E+00  8.699E+00    1.26 mm   105.29 um    98.51 um  
 250.00 keV   2.047E+00  8.506E+00    1.39 mm   114.73 um   107.57 um  
 275.00 keV   2.215E+00  8.320E+00    1.52 mm   123.84 um   116.50 um  
 300.00 keV   2.340E+00  8.140E+00    1.65 mm   132.72 um   125.36 um  
 325.00 keV   2.438E+00  7.967E+00    1.78 mm   141.42 um   134.17 um  
 350.00 keV   2.518E+00  7.802E+00    1.92 mm   149.97 um   142.96 um  
 375.00 keV   2.587E+00  7.643E+00    2.05 mm   158.41 um   151.73 um  
 400.00 keV   2.650E+00  7.491E+00    2.19 mm   166.75 um   160.49 um  
 450.00 keV   2.767E+00  7.206E+00    2.46 mm   185.18 um   178.02 um  
 500.00 keV   2.881E+00  6.944E+00    2.74 mm   203.02 um   195.56 um  
 550.00 keV   2.997E+00  6.703E+00    3.02 mm   220.37 um   213.10 um  
 600.00 keV   3.116E+00  6.481E+00    3.31 mm   237.28 um   230.62 um  
 650.00 keV   3.235E+00  6.275E+00    3.60 mm   253.79 um   248.10 um  
 700.00 keV   3.355E+00  6.084E+00    3.89 mm   269.92 um   265.53 um  
 800.00 keV   3.591E+00  5.740E+00    4.48 mm   306.73 um   300.18 um  
 900.00 keV   3.822E+00  5.439E+00    5.08 mm   341.25 um   334.45 um  
   1.00 MeV   4.046E+00  5.173E+00    5.68 mm   373.86 um   368.24 um  
   1.10 MeV   4.262E+00  4.936E+00    6.28 mm   404.82 um   401.50 um  
   1.20 MeV   4.473E+00  4.723E+00    6.89 mm   434.30 um   434.17 um  
   1.30 MeV   4.679E+00  4.531E+00    7.49 mm   462.44 um   466.24 um  
   1.40 MeV   4.881E+00  4.356E+00    8.09 mm   489.36 um   497.66 um  
   1.50 MeV   5.079E+00  4.196E+00    8.69 mm   515.15 um   528.43 um  
   1.60 MeV   5.274E+00  4.050E+00    9.29 mm   539.87 um   558.53 um  
   1.70 MeV   5.465E+00  3.915E+00    9.89 mm   563.60 um   587.96 um  
   1.80 MeV   5.652E+00  3.790E+00   10.48 mm   586.40 um   616.73 um  
   2.00 MeV   6.016E+00  3.566E+00   11.65 mm   640.06 um   672.31 um  
   2.25 MeV   6.453E+00  3.326E+00   13.08 mm   706.28 um   738.20 um  
   2.50 MeV   6.873E+00  3.120E+00   14.49 mm   765.37 um   800.31 um  
   2.75 MeV   7.281E+00  2.942E+00   15.87 mm   818.65 um   858.88 um  
   3.00 MeV   7.684E+00  2.786E+00   17.22 mm   867.06 um   914.12 um  
   3.25 MeV   8.090E+00  2.648E+00   18.53 mm   911.24 um   966.22 um  
   3.50 MeV   8.504E+00  2.524E+00   19.81 mm   951.70 um     1.02 mm  
   3.75 MeV   8.931E+00  2.413E+00   21.06 mm   988.84 um     1.06 mm  
   4.00 MeV   9.373E+00  2.313E+00   22.27 mm     1.02 mm     1.11 mm  
   4.50 MeV   1.030E+01  2.138E+00   24.58 mm     1.11 mm     1.18 mm  
   5.00 MeV   1.129E+01  1.991E+00   26.75 mm     1.18 mm     1.26 mm  
   5.50 MeV   1.232E+01  1.865E+00   28.78 mm     1.24 mm     1.32 mm  
   6.00 MeV   1.339E+01  1.756E+00   30.69 mm     1.29 mm     1.37 mm  
   6.50 MeV   1.448E+01  1.660E+00   32.47 mm     1.33 mm     1.42 mm  
   7.00 MeV   1.558E+01  1.576E+00   34.15 mm     1.37 mm     1.46 mm  
   8.00 MeV   1.779E+01  1.432E+00   37.22 mm     1.46 mm     1.54 mm  
   9.00 MeV   1.995E+01  1.316E+00   39.98 mm     1.53 mm     1.60 mm  
  10.00 MeV   2.203E+01  1.218E+00   42.50 mm     1.59 mm     1.65 mm  
  11.00 MeV   2.402E+01  1.136E+00   44.81 mm     1.63 mm     1.69 mm  
  12.00 MeV   2.589E+01  1.064E+00   46.95 mm     1.67 mm     1.73 mm  
  13.00 MeV   2.765E+01  1.003E+00   48.96 mm     1.70 mm     1.76 mm  
  14.00 MeV   2.930E+01  9.482E-01   50.86 mm     1.73 mm     1.79 mm  
  15.00 MeV   3.084E+01  9.000E-01   52.67 mm     1.76 mm     1.81 mm  
  16.00 MeV   3.228E+01  8.569E-01   54.39 mm     1.78 mm     1.84 mm  
  17.00 MeV   3.362E+01  8.182E-01   56.05 mm     1.80 mm     1.86 mm  
  18.00 MeV   3.488E+01  7.831E-01   57.65 mm     1.82 mm     1.88 mm  
  20.00 MeV   3.715E+01  7.220E-01   60.69 mm     1.88 mm     1.91 mm  
  22.50 MeV   3.963E+01  6.589E-01   64.27 mm     1.95 mm     1.94 mm  
  25.00 MeV   4.180E+01  6.068E-01   67.65 mm     2.02 mm     1.97 mm  
  27.50 MeV   4.372E+01  5.630E-01   70.88 mm     2.08 mm     2.00 mm  
  30.00 MeV   4.545E+01  5.256E-01   73.98 mm     2.13 mm     2.02 mm  
  32.50 MeV   4.703E+01  4.932E-01   76.98 mm     2.17 mm     2.04 mm  
  35.00 MeV   4.849E+01  4.649E-01   79.88 mm     2.21 mm     2.06 mm  
  37.50 MeV   4.985E+01  4.400E-01   82.70 mm     2.25 mm     2.08 mm  
  40.00 MeV   5.113E+01  4.178E-01   85.45 mm     2.29 mm     2.09 mm  
  45.00 MeV   5.349E+01  3.799E-01   90.76 mm     2.42 mm     2.12 mm  
  50.00 MeV   5.562E+01  3.488E-01   95.86 mm     2.52 mm     2.14 mm  
  55.00 MeV   5.757E+01  3.228E-01  100.78 mm     2.62 mm     2.16 mm  
  60.00 MeV   5.937E+01  3.007E-01  105.54 mm     2.71 mm     2.18 mm  
  65.00 MeV   6.103E+01  2.816E-01  110.17 mm     2.79 mm     2.20 mm  
  70.00 MeV   6.255E+01  2.649E-01  114.68 mm     2.87 mm     2.22 mm  
  80.00 MeV   6.526E+01  2.373E-01  123.41 mm     3.12 mm     2.24 mm  
  90.00 MeV   6.754E+01  2.152E-01  131.82 mm     3.34 mm     2.27 mm  
 100.00 MeV   6.947E+01  1.971E-01  139.97 mm     3.54 mm     2.29 mm  
 110.00 MeV   7.108E+01  1.821E-01  147.91 mm     3.72 mm     2.31 mm  
 120.00 MeV   7.241E+01  1.693E-01  155.70 mm     3.88 mm     2.33 mm  
 130.00 MeV   7.350E+01  1.582E-01  163.36 mm     4.03 mm     2.34 mm  
 140.00 MeV   7.437E+01  1.487E-01  170.92 mm     4.17 mm     2.36 mm  
 150.00 MeV   7.507E+01  1.403E-01  178.40 mm     4.30 mm     2.37 mm  
 160.00 MeV   7.561E+01  1.328E-01  185.83 mm     4.43 mm     2.39 mm  
 170.00 MeV   7.600E+01  1.262E-01  193.20 mm     4.55 mm     2.40 mm  
 180.00 MeV   7.628E+01  1.202E-01  200.55 mm     4.67 mm     2.41 mm  
 200.00 MeV   7.655E+01  1.099E-01  215.19 mm     5.11 mm     2.44 mm  
 225.00 MeV   7.683E+01  9.940E-02  233.42 mm     5.73 mm     2.47 mm  
 250.00 MeV   7.665E+01  9.083E-02  251.65 mm     6.28 mm     2.49 mm  
 275.00 MeV   7.589E+01  8.371E-02  269.99 mm     6.80 mm     2.52 mm  
 300.00 MeV   7.522E+01  7.768E-02  288.51 mm     7.29 mm     2.54 mm  
 325.00 MeV   7.442E+01  7.251E-02  307.21 mm     7.75 mm     2.57 mm  
 350.00 MeV   7.355E+01  6.802E-02  326.13 mm     8.20 mm     2.59 mm  
 375.00 MeV   7.263E+01  6.408E-02  345.27 mm     8.64 mm     2.61 mm  
 400.00 MeV   7.168E+01  6.060E-02  364.67 mm     9.06 mm     2.64 mm  
 450.00 MeV   6.974E+01  5.472E-02  404.26 mm    10.66 mm     2.68 mm  
 500.00 MeV   6.781E+01  4.994E-02  444.97 mm    12.11 mm     2.73 mm  
 550.00 MeV   6.592E+01  4.596E-02  486.85 mm    13.48 mm     2.77 mm  
 600.00 MeV   6.409E+01  4.260E-02  529.92 mm    14.80 mm     2.82 mm  
 650.00 MeV   6.232E+01  3.972E-02  574.23 mm    16.07 mm     2.87 mm  
 700.00 MeV   6.063E+01  3.723E-02  619.78 mm    17.32 mm     2.92 mm  
 800.00 MeV   5.743E+01  3.312E-02  714.70 mm    21.91 mm     3.02 mm  
 900.00 MeV   5.448E+01  2.987E-02  814.83 mm    26.09 mm     3.13 mm  
   1.00 GeV   5.175E+01  2.722E-02  920.32 mm    30.06 mm     3.24 mm  
   1.10 GeV   4.922E+01  2.503E-02    1.03 m     33.91 mm     3.37 mm  
   1.20 GeV   4.688E+01  2.318E-02    1.15 m     37.71 mm     3.50 mm  
   1.30 GeV   4.470E+01  2.159E-02    1.27 m     41.49 mm     3.63 mm  
   1.40 GeV   4.267E+01  2.022E-02    1.40 m     45.29 mm     3.78 mm  
   1.50 GeV   4.079E+01  1.902E-02    1.53 m     49.11 mm     3.94 mm  
   1.60 GeV   3.904E+01  1.797E-02    1.67 m     52.97 mm     4.10 mm  
   1.70 GeV   3.742E+01  1.703E-02    1.82 m     56.89 mm     4.28 mm  
   1.80 GeV   3.592E+01  1.618E-02    1.97 m     60.85 mm     4.46 mm  
   2.00 GeV   3.325E+01  1.473E-02    2.30 m     76.20 mm     4.86 mm  
   2.25 GeV   3.048E+01  1.327E-02    2.74 m     98.39 mm     5.41 mm  
   2.50 GeV   2.827E+01  1.208E-02    3.21 m    119.32 mm     6.01 mm  
   2.75 GeV   2.655E+01  1.109E-02    3.73 m    139.53 mm     6.67 mm  
   3.00 GeV   2.525E+01  1.026E-02    4.27 m    159.13 mm     7.38 mm  
   3.25 GeV   2.431E+01  9.551E-03    4.83 m    178.09 mm     8.12 mm  
   3.50 GeV   2.312E+01  8.938E-03    5.42 m    196.72 mm     8.89 mm  
   3.75 GeV   2.205E+01  8.401E-03    6.04 m    215.40 mm     9.70 mm  
   4.00 GeV   2.109E+01  7.929E-03    6.69 m    234.17 mm    10.55 mm  
   4.50 GeV   1.942E+01  7.132E-03    8.08 m    305.26 mm    12.35 mm  
   5.00 GeV   1.803E+01  6.487E-03    9.57 m    371.51 mm    14.29 mm  
   5.50 GeV   1.685E+01  5.953E-03   11.18 m    435.53 mm    16.36 mm  
   6.00 GeV   1.584E+01  5.504E-03   12.89 m    498.49 mm    18.55 mm  
   6.50 GeV   1.496E+01  5.121E-03   14.71 m    561.02 mm    20.87 mm  
   7.00 GeV   1.419E+01  4.789E-03   16.64 m    623.46 mm    23.30 mm  
   8.00 GeV   1.290E+01  4.244E-03   20.78 m    855.62 mm    28.51 mm  
   9.00 GeV   1.186E+01  3.815E-03   25.31 m      1.07 m     34.14 mm  
  10.00 GeV   1.101E+01  3.468E-03   30.21 m      1.27 m     40.19 mm  
  11.00 GeV   1.030E+01  3.180E-03   35.47 m      1.48 m     46.61 mm  
  12.00 GeV   9.696E+00  2.939E-03   41.08 m      1.68 m     53.40 mm  
  13.00 GeV   9.160E+00  2.733E-03   47.02 m      1.87 m     60.55 mm  
  14.00 GeV   8.693E+00  2.554E-03   53.30 m      2.07 m     68.04 mm  
  15.00 GeV   8.285E+00  2.399E-03   59.90 m      2.27 m     75.86 mm  
  16.00 GeV   7.924E+00  2.262E-03   66.82 m      2.48 m     83.99 mm  
  17.00 GeV   7.604E+00  2.141E-03   74.04 m      2.68 m     92.43 mm  
  18.00 GeV   7.317E+00  2.032E-03   81.55 m      2.88 m    101.16 mm  
  20.00 GeV   6.824E+00  1.846E-03   97.41 m      3.65 m    119.44 mm  
  22.50 GeV   6.327E+00  1.658E-03  118.73 m      4.74 m    143.71 mm  
  25.00 GeV   5.925E+00  1.505E-03  141.60 m      5.74 m    169.42 mm  
  27.50 GeV   5.594E+00  1.380E-03  165.94 m      6.69 m    196.40 mm  
  30.00 GeV   5.317E+00  1.274E-03  191.62 m      7.61 m    224.52 mm  
  32.50 GeV   5.082E+00  1.184E-03  218.56 m      8.51 m    253.68 mm  
  35.00 GeV   4.880E+00  1.106E-03  246.69 m      9.40 m    283.75 mm  
  37.50 GeV   4.705E+00  1.038E-03  275.92 m     10.27 m    314.65 mm  
  40.00 GeV   4.552E+00  9.787E-04  306.18 m     11.12 m    346.28 mm  
  43.20 GeV   4.390E+00  9.120E-04  346.28 m     12.49 m    387.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.7786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
