 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Er_in_he.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.101E-01  6.012E+00   66.14 um     8.11 um     5.65 um  
   4.00 keV   5.268E-01  6.179E+00   68.21 um     8.33 um     5.82 um  
   4.50 keV   5.587E-01  6.490E+00   72.17 um     8.76 um     6.15 um  
   5.00 keV   5.890E-01  6.775E+00   75.96 um     9.15 um     6.46 um  
   5.50 keV   6.177E-01  7.039E+00   79.59 um     9.53 um     6.75 um  
   6.00 keV   6.452E-01  7.284E+00   83.09 um     9.89 um     7.04 um  
   6.50 keV   6.715E-01  7.513E+00   86.48 um    10.23 um     7.32 um  
   7.00 keV   6.969E-01  7.728E+00   89.77 um    10.55 um     7.59 um  
   8.00 keV   7.450E-01  8.122E+00   96.09 um    11.19 um     8.10 um  
   9.00 keV   7.902E-01  8.476E+00  102.12 um    11.78 um     8.59 um  
  10.00 keV   8.329E-01  8.796E+00  107.90 um    12.33 um     9.06 um  
  11.00 keV   8.736E-01  9.089E+00  113.49 um    12.86 um     9.51 um  
  12.00 keV   9.124E-01  9.359E+00  118.90 um    13.36 um     9.94 um  
  13.00 keV   9.497E-01  9.608E+00  124.15 um    13.85 um    10.36 um  
  14.00 keV   9.855E-01  9.839E+00  129.27 um    14.31 um    10.77 um  
  15.00 keV   1.020E+00  1.006E+01  134.27 um    14.76 um    11.17 um  
  16.00 keV   1.054E+00  1.026E+01  139.17 um    15.19 um    11.56 um  
  17.00 keV   1.086E+00  1.045E+01  143.96 um    15.61 um    11.94 um  
  18.00 keV   1.117E+00  1.063E+01  148.67 um    16.02 um    12.31 um  
  20.00 keV   1.178E+00  1.096E+01  157.85 um    16.83 um    13.03 um  
  22.50 keV   1.249E+00  1.132E+01  168.95 um    17.80 um    13.90 um  
  25.00 keV   1.317E+00  1.164E+01  179.69 um    18.72 um    14.73 um  
  27.50 keV   1.381E+00  1.193E+01  190.12 um    19.60 um    15.54 um  
  30.00 keV   1.443E+00  1.219E+01  200.31 um    20.45 um    16.32 um  
  32.50 keV   1.502E+00  1.243E+01  210.26 um    21.26 um    17.08 um  
  35.00 keV   1.558E+00  1.264E+01  220.02 um    22.05 um    17.82 um  
  37.50 keV   1.613E+00  1.284E+01  229.60 um    22.81 um    18.55 um  
  40.00 keV   1.666E+00  1.302E+01  239.03 um    23.55 um    19.26 um  
  45.00 keV   1.767E+00  1.334E+01  257.47 um    25.05 um    20.64 um  
  50.00 keV   1.862E+00  1.362E+01  275.44 um    26.48 um    21.97 um  
  55.00 keV   1.953E+00  1.386E+01  293.01 um    27.85 um    23.26 um  
  60.00 keV   2.040E+00  1.406E+01  310.24 um    29.18 um    24.52 um  
  65.00 keV   2.124E+00  1.425E+01  327.19 um    30.46 um    25.75 um  
  70.00 keV   2.204E+00  1.441E+01  343.87 um    31.70 um    26.96 um  
  80.00 keV   2.356E+00  1.468E+01  376.59 um    34.25 um    29.30 um  
  90.00 keV   2.499E+00  1.489E+01  408.58 um    36.68 um    31.56 um  
 100.00 keV   2.634E+00  1.506E+01  439.98 um    39.00 um    33.75 um  
 110.00 keV   2.763E+00  1.520E+01  470.89 um    41.24 um    35.90 um  
 120.00 keV   2.885E+00  1.530E+01  501.39 um    43.41 um    37.99 um  
 130.00 keV   3.003E+00  1.539E+01  531.54 um    45.52 um    40.04 um  
 140.00 keV   3.117E+00  1.545E+01  561.38 um    47.59 um    42.06 um  
 150.00 keV   3.226E+00  1.550E+01  590.97 um    49.60 um    44.04 um  
 160.00 keV   3.332E+00  1.554E+01  620.32 um    51.58 um    46.00 um  
 170.00 keV   3.434E+00  1.557E+01  649.47 um    53.52 um    47.92 um  
 180.00 keV   3.534E+00  1.558E+01  678.43 um    55.42 um    49.83 um  
 200.00 keV   3.725E+00  1.559E+01  735.91 um    59.42 um    53.57 um  
 225.00 keV   3.951E+00  1.556E+01  807.05 um    64.39 um    58.14 um  
 250.00 keV   4.165E+00  1.550E+01  877.57 um    69.16 um    62.61 um  
 275.00 keV   4.368E+00  1.543E+01  947.61 um    73.77 um    67.00 um  
 300.00 keV   4.588E+00  1.533E+01    1.02 mm    78.24 um    71.31 um  
 325.00 keV   4.847E+00  1.523E+01    1.09 mm    82.58 um    75.54 um  
 350.00 keV   5.101E+00  1.512E+01    1.16 mm    86.81 um    79.70 um  
 375.00 keV   5.342E+00  1.500E+01    1.22 mm    90.92 um    83.79 um  
 400.00 keV   5.565E+00  1.488E+01    1.29 mm    94.94 um    87.83 um  
 450.00 keV   5.947E+00  1.463E+01    1.43 mm   103.61 um    95.74 um  
 500.00 keV   6.248E+00  1.438E+01    1.56 mm   111.88 um   103.48 um  
 550.00 keV   6.480E+00  1.413E+01    1.69 mm   119.85 um   111.10 um  
 600.00 keV   6.659E+00  1.388E+01    1.83 mm   127.59 um   118.63 um  
 650.00 keV   6.797E+00  1.364E+01    1.96 mm   135.16 um   126.09 um  
 700.00 keV   6.907E+00  1.340E+01    2.10 mm   142.58 um   133.50 um  
 800.00 keV   7.071E+00  1.295E+01    2.38 mm   159.43 um   148.24 um  
 900.00 keV   7.194E+00  1.253E+01    2.66 mm   175.58 um   162.92 um  
   1.00 MeV   7.303E+00  1.213E+01    2.94 mm   191.22 um   177.58 um  
   1.10 MeV   7.408E+00  1.176E+01    3.23 mm   206.45 um   192.24 um  
   1.20 MeV   7.519E+00  1.142E+01    3.52 mm   221.32 um   206.90 um  
   1.30 MeV   7.636E+00  1.109E+01    3.81 mm   235.88 um   221.56 um  
   1.40 MeV   7.762E+00  1.079E+01    4.11 mm   250.15 um   236.21 um  
   1.50 MeV   7.897E+00  1.051E+01    4.41 mm   264.15 um   250.84 um  
   1.60 MeV   8.040E+00  1.024E+01    4.72 mm   277.88 um   265.44 um  
   1.70 MeV   8.191E+00  9.986E+00    5.02 mm   291.35 um   280.00 um  
   1.80 MeV   8.347E+00  9.748E+00    5.33 mm   304.57 um   294.49 um  
   2.00 MeV   8.674E+00  9.311E+00    5.95 mm   335.91 um   323.27 um  
   2.25 MeV   9.098E+00  8.825E+00    6.72 mm   375.81 um   358.74 um  
   2.50 MeV   9.526E+00  8.395E+00    7.50 mm   412.85 um   393.53 um  
   2.75 MeV   9.947E+00  8.011E+00    8.27 mm   447.50 um   427.59 um  
   3.00 MeV   1.035E+01  7.667E+00    9.05 mm   480.09 um   460.86 um  
   3.25 MeV   1.074E+01  7.356E+00    9.82 mm   510.90 um   493.36 um  
   3.50 MeV   1.112E+01  7.073E+00   10.59 mm   540.14 um   525.09 um  
   3.75 MeV   1.147E+01  6.815E+00   11.35 mm   567.97 um   556.06 um  
   4.00 MeV   1.182E+01  6.577E+00   12.11 mm   594.54 um   586.30 um  
   4.50 MeV   1.249E+01  6.156E+00   13.62 mm   661.50 um   644.63 um  
   5.00 MeV   1.315E+01  5.794E+00   15.10 mm   721.44 um   700.16 um  
   5.50 MeV   1.381E+01  5.478E+00   16.56 mm   775.66 um   752.97 um  
   6.00 MeV   1.449E+01  5.199E+00   17.99 mm   825.02 um   803.13 um  
   6.50 MeV   1.519E+01  4.951E+00   19.39 mm   870.17 um   850.72 um  
   7.00 MeV   1.590E+01  4.729E+00   20.76 mm   911.61 um   895.83 um  
   8.00 MeV   1.734E+01  4.347E+00   23.40 mm     1.02 mm   979.08 um  
   9.00 MeV   1.881E+01  4.030E+00   25.91 mm     1.11 mm     1.05 mm  
  10.00 MeV   2.029E+01  3.761E+00   28.29 mm     1.18 mm     1.12 mm  
  11.00 MeV   2.179E+01  3.531E+00   30.56 mm     1.25 mm     1.18 mm  
  12.00 MeV   2.329E+01  3.330E+00   32.71 mm     1.30 mm     1.24 mm  
  13.00 MeV   2.479E+01  3.153E+00   34.76 mm     1.35 mm     1.29 mm  
  14.00 MeV   2.629E+01  2.997E+00   36.71 mm     1.40 mm     1.33 mm  
  15.00 MeV   2.779E+01  2.857E+00   38.57 mm     1.44 mm     1.37 mm  
  16.00 MeV   2.928E+01  2.731E+00   40.36 mm     1.47 mm     1.41 mm  
  17.00 MeV   3.077E+01  2.617E+00   42.07 mm     1.50 mm     1.44 mm  
  18.00 MeV   3.224E+01  2.513E+00   43.71 mm     1.53 mm     1.48 mm  
  20.00 MeV   3.515E+01  2.331E+00   46.81 mm     1.61 mm     1.53 mm  
  22.50 MeV   3.870E+01  2.141E+00   50.38 mm     1.70 mm     1.59 mm  
  25.00 MeV   4.214E+01  1.983E+00   53.67 mm     1.78 mm     1.65 mm  
  27.50 MeV   4.546E+01  1.848E+00   56.73 mm     1.84 mm     1.69 mm  
  30.00 MeV   4.865E+01  1.733E+00   59.60 mm     1.90 mm     1.73 mm  
  32.50 MeV   5.173E+01  1.632E+00   62.29 mm     1.94 mm     1.76 mm  
  35.00 MeV   5.469E+01  1.544E+00   64.85 mm     1.98 mm     1.79 mm  
  37.50 MeV   5.752E+01  1.465E+00   67.27 mm     2.02 mm     1.82 mm  
  40.00 MeV   6.025E+01  1.395E+00   69.59 mm     2.05 mm     1.84 mm  
  45.00 MeV   6.538E+01  1.275E+00   73.96 mm     2.15 mm     1.88 mm  
  50.00 MeV   7.012E+01  1.176E+00   78.01 mm     2.23 mm     1.92 mm  
  55.00 MeV   7.450E+01  1.092E+00   81.83 mm     2.30 mm     1.95 mm  
  60.00 MeV   7.854E+01  1.020E+00   85.43 mm     2.37 mm     1.97 mm  
  65.00 MeV   8.228E+01  9.583E-01   88.87 mm     2.42 mm     2.00 mm  
  70.00 MeV   8.575E+01  9.040E-01   92.17 mm     2.47 mm     2.02 mm  
  80.00 MeV   9.194E+01  8.133E-01   98.41 mm     2.63 mm     2.05 mm  
  90.00 MeV   9.726E+01  7.405E-01  104.28 mm     2.76 mm     2.08 mm  
 100.00 MeV   1.019E+02  6.805E-01  109.87 mm     2.87 mm     2.11 mm  
 110.00 MeV   1.058E+02  6.303E-01  115.23 mm     2.98 mm     2.13 mm  
 120.00 MeV   1.092E+02  5.874E-01  120.41 mm     3.07 mm     2.15 mm  
 130.00 MeV   1.122E+02  5.505E-01  125.44 mm     3.15 mm     2.17 mm  
 140.00 MeV   1.147E+02  5.183E-01  130.35 mm     3.23 mm     2.18 mm  
 150.00 MeV   1.169E+02  4.899E-01  135.17 mm     3.30 mm     2.20 mm  
 160.00 MeV   1.188E+02  4.646E-01  139.90 mm     3.37 mm     2.21 mm  
 170.00 MeV   1.204E+02  4.421E-01  144.57 mm     3.44 mm     2.22 mm  
 180.00 MeV   1.218E+02  4.218E-01  149.18 mm     3.50 mm     2.24 mm  
 200.00 MeV   1.240E+02  3.866E-01  158.26 mm     3.73 mm     2.26 mm  
 225.00 MeV   1.258E+02  3.507E-01  169.44 mm     4.05 mm     2.29 mm  
 250.00 MeV   1.270E+02  3.212E-01  180.49 mm     4.35 mm     2.31 mm  
 275.00 MeV   1.276E+02  2.967E-01  191.47 mm     4.62 mm     2.33 mm  
 300.00 MeV   1.283E+02  2.758E-01  202.39 mm     4.87 mm     2.35 mm  
 325.00 MeV   1.288E+02  2.579E-01  213.26 mm     5.11 mm     2.37 mm  
 350.00 MeV   1.282E+02  2.423E-01  224.14 mm     5.34 mm     2.39 mm  
 375.00 MeV   1.279E+02  2.286E-01  235.05 mm     5.56 mm     2.41 mm  
 400.00 MeV   1.276E+02  2.165E-01  246.00 mm     5.77 mm     2.42 mm  
 450.00 MeV   1.266E+02  1.959E-01  268.01 mm     6.56 mm     2.46 mm  
 500.00 MeV   1.254E+02  1.791E-01  290.21 mm     7.27 mm     2.49 mm  
 550.00 MeV   1.240E+02  1.652E-01  312.65 mm     7.94 mm     2.52 mm  
 600.00 MeV   1.227E+02  1.533E-01  335.33 mm     8.56 mm     2.55 mm  
 650.00 MeV   1.213E+02  1.432E-01  358.27 mm     9.16 mm     2.58 mm  
 700.00 MeV   1.199E+02  1.344E-01  381.47 mm     9.73 mm     2.61 mm  
 800.00 MeV   1.172E+02  1.198E-01  428.69 mm    11.80 mm     2.66 mm  
 900.00 MeV   1.145E+02  1.082E-01  477.01 mm    13.64 mm     2.72 mm  
   1.00 GeV   1.120E+02  9.879E-02  526.43 mm    15.33 mm     2.77 mm  
   1.10 GeV   1.095E+02  9.096E-02  576.97 mm    16.91 mm     2.83 mm  
   1.20 GeV   1.071E+02  8.435E-02  628.65 mm    18.43 mm     2.89 mm  
   1.30 GeV   1.048E+02  7.868E-02  681.49 mm    19.88 mm     2.95 mm  
   1.40 GeV   1.025E+02  7.376E-02  735.51 mm    21.30 mm     3.01 mm  
   1.50 GeV   1.003E+02  6.945E-02  790.73 mm    22.69 mm     3.07 mm  
   1.60 GeV   9.810E+01  6.565E-02  847.18 mm    24.06 mm     3.13 mm  
   1.70 GeV   9.597E+01  6.226E-02  904.89 mm    25.40 mm     3.19 mm  
   1.80 GeV   9.389E+01  5.922E-02  963.88 mm    26.74 mm     3.25 mm  
   2.00 GeV   8.988E+01  5.400E-02    1.09 m     31.82 mm     3.38 mm  
   2.25 GeV   8.521E+01  4.869E-02    1.25 m     39.05 mm     3.56 mm  
   2.50 GeV   8.092E+01  4.438E-02    1.41 m     45.76 mm     3.74 mm  
   2.75 GeV   7.705E+01  4.081E-02    1.59 m     52.19 mm     3.94 mm  
   3.00 GeV   7.361E+01  3.779E-02    1.78 m     58.44 mm     4.14 mm  
   3.25 GeV   7.062E+01  3.521E-02    1.97 m     64.57 mm     4.36 mm  
   3.50 GeV   6.806E+01  3.298E-02    2.17 m     70.61 mm     4.58 mm  
   3.75 GeV   6.594E+01  3.102E-02    2.38 m     76.55 mm     4.82 mm  
   4.00 GeV   6.423E+01  2.930E-02    2.60 m     82.38 mm     5.06 mm  
   4.50 GeV   6.131E+01  2.639E-02    3.04 m    103.79 mm     5.56 mm  
   5.00 GeV   5.766E+01  2.403E-02    3.52 m    123.34 mm     6.09 mm  
   5.50 GeV   5.447E+01  2.207E-02    4.02 m    142.17 mm     6.65 mm  
   6.00 GeV   5.165E+01  2.042E-02    4.54 m    160.60 mm     7.25 mm  
   6.50 GeV   4.916E+01  1.902E-02    5.10 m    178.82 mm     7.87 mm  
   7.00 GeV   4.692E+01  1.780E-02    5.68 m    196.93 mm     8.52 mm  
   8.00 GeV   4.310E+01  1.579E-02    6.93 m    264.30 mm     9.91 mm  
   9.00 GeV   3.994E+01  1.421E-02    8.28 m    326.12 mm    11.40 mm  
  10.00 GeV   3.728E+01  1.293E-02    9.73 m    385.41 mm    12.99 mm  
  11.00 GeV   3.503E+01  1.187E-02   11.28 m    443.44 mm    14.68 mm  
  12.00 GeV   3.308E+01  1.098E-02   12.93 m    500.85 mm    16.46 mm  
  13.00 GeV   3.138E+01  1.021E-02   14.67 m    557.99 mm    18.33 mm  
  14.00 GeV   2.989E+01  9.553E-03   16.50 m    615.08 mm    20.28 mm  
  15.00 GeV   2.856E+01  8.977E-03   18.41 m    672.22 mm    22.31 mm  
  16.00 GeV   2.738E+01  8.469E-03   20.42 m    729.50 mm    24.42 mm  
  17.00 GeV   2.632E+01  8.018E-03   22.50 m    786.95 mm    26.60 mm  
  18.00 GeV   2.536E+01  7.614E-03   24.67 m    844.60 mm    28.85 mm  
  20.00 GeV   2.370E+01  6.922E-03   29.24 m      1.06 m     33.57 mm  
  22.50 GeV   2.200E+01  6.222E-03   35.38 m      1.37 m     39.82 mm  
  25.00 GeV   2.060E+01  5.656E-03   41.96 m      1.66 m     46.44 mm  
  27.50 GeV   1.944E+01  5.187E-03   48.96 m      1.93 m     53.39 mm  
  30.00 GeV   1.845E+01  4.793E-03   56.36 m      2.20 m     60.65 mm  
  32.50 GeV   1.759E+01  4.457E-03   64.13 m      2.46 m     68.19 mm  
  35.00 GeV   1.685E+01  4.166E-03   72.27 m      2.71 m     76.00 mm  
  37.50 GeV   1.620E+01  3.913E-03   80.75 m      2.97 m     84.05 mm  
  40.00 GeV   1.562E+01  3.690E-03   89.55 m      3.22 m     92.32 mm  
  45.00 GeV   1.466E+01  3.314E-03  108.06 m      4.15 m    109.48 mm  
  50.00 GeV   1.389E+01  3.010E-03  127.69 m      4.99 m    127.35 mm  
  55.00 GeV   1.326E+01  2.760E-03  148.34 m      5.78 m    145.80 mm  
  58.00 GeV   1.294E+01  2.629E-03  161.17 m      6.06 m    157.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
