 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  3.016E+00   39.71 um     4.63 um     3.12 um  
   1.10 keV   3.105E-01  3.171E+00   41.32 um     4.82 um     3.24 um  
   1.20 keV   3.243E-01  3.318E+00   42.85 um     4.99 um     3.36 um  
   1.30 keV   3.375E-01  3.457E+00   44.32 um     5.15 um     3.47 um  
   1.40 keV   3.502E-01  3.591E+00   45.74 um     5.31 um     3.57 um  
   1.50 keV   3.625E-01  3.719E+00   47.10 um     5.46 um     3.67 um  
   1.60 keV   3.744E-01  3.842E+00   48.42 um     5.60 um     3.77 um  
   1.70 keV   3.859E-01  3.961E+00   49.70 um     5.74 um     3.87 um  
   1.80 keV   3.971E-01  4.075E+00   50.94 um     5.87 um     3.96 um  
   2.00 keV   4.186E-01  4.292E+00   53.32 um     6.13 um     4.14 um  
   2.25 keV   4.440E-01  4.545E+00   56.14 um     6.44 um     4.35 um  
   2.50 keV   4.680E-01  4.781E+00   58.81 um     6.72 um     4.55 um  
   2.75 keV   4.909E-01  5.001E+00   61.36 um     6.99 um     4.74 um  
   3.00 keV   5.127E-01  5.209E+00   63.80 um     7.24 um     4.92 um  
   3.25 keV   5.336E-01  5.405E+00   66.15 um     7.48 um     5.09 um  
   3.50 keV   5.538E-01  5.591E+00   68.41 um     7.71 um     5.26 um  
