 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  3.234E+00   36.78 um     5.23 um     3.57 um  
   1.10 keV   1.150E-01  3.385E+00   38.36 um     5.43 um     3.72 um  
   1.20 keV   1.201E-01  3.527E+00   39.87 um     5.63 um     3.86 um  
   1.30 keV   1.250E-01  3.661E+00   41.32 um     5.81 um     3.99 um  
   1.40 keV   1.298E-01  3.789E+00   42.73 um     5.99 um     4.12 um  
   1.50 keV   1.343E-01  3.910E+00   44.09 um     6.16 um     4.25 um  
   1.60 keV   1.387E-01  4.026E+00   45.40 um     6.32 um     4.37 um  
   1.70 keV   1.430E-01  4.137E+00   46.69 um     6.48 um     4.49 um  
   1.80 keV   1.471E-01  4.243E+00   47.94 um     6.63 um     4.60 um  
   2.00 keV   1.551E-01  4.444E+00   50.34 um     6.93 um     4.82 um  
   2.25 keV   1.645E-01  4.675E+00   53.21 um     7.28 um     5.09 um  
   2.50 keV   1.734E-01  4.888E+00   55.95 um     7.61 um     5.34 um  
   2.75 keV   1.819E-01  5.086E+00   58.57 um     7.91 um     5.58 um  
   3.00 keV   1.899E-01  5.270E+00   61.10 um     8.21 um     5.81 um  
   3.25 keV   1.977E-01  5.442E+00   63.55 um     8.49 um     6.04 um  
   3.50 keV   2.052E-01  5.604E+00   65.91 um     8.76 um     6.25 um  
