 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.150E-01  4.810E+00   66.82 um    10.20 um     8.07 um  
   4.00 keV   2.220E-01  4.892E+00   69.46 um    10.52 um     8.37 um  
   4.50 keV   2.355E-01  5.040E+00   74.61 um    11.17 um     8.95 um  
   5.00 keV   2.482E-01  5.170E+00   79.63 um    11.78 um     9.51 um  
   5.50 keV   2.604E-01  5.285E+00   84.52 um    12.37 um    10.06 um  
   6.00 keV   2.719E-01  5.387E+00   89.31 um    12.94 um    10.59 um  
   6.50 keV   2.830E-01  5.479E+00   94.02 um    13.50 um    11.10 um  
   7.00 keV   2.937E-01  5.562E+00   98.64 um    14.04 um    11.61 um  
   8.00 keV   3.140E-01  5.706E+00  107.70 um    15.10 um    12.60 um  
   9.00 keV   3.330E-01  5.826E+00  116.54 um    16.13 um    13.55 um  
  10.00 keV   3.511E-01  5.928E+00  125.20 um    17.11 um    14.47 um  
  11.00 keV   3.682E-01  6.014E+00  133.71 um    18.07 um    15.38 um  
  12.00 keV   3.846E-01  6.087E+00  142.10 um    19.00 um    16.26 um  
  13.00 keV   4.003E-01  6.150E+00  150.39 um    19.91 um    17.13 um  
  14.00 keV   4.154E-01  6.205E+00  158.59 um    20.80 um    17.98 um  
  15.00 keV   4.300E-01  6.252E+00  166.71 um    21.68 um    18.82 um  
  16.00 keV   4.441E-01  6.292E+00  174.77 um    22.54 um    19.64 um  
  17.00 keV   4.577E-01  6.327E+00  182.76 um    23.39 um    20.46 um  
  18.00 keV   4.710E-01  6.357E+00  190.71 um    24.22 um    21.26 um  
  20.00 keV   4.965E-01  6.405E+00  206.47 um    25.91 um    22.85 um  
  22.50 keV   5.266E-01  6.447E+00  225.99 um    27.99 um    24.80 um  
  25.00 keV   5.551E-01  6.473E+00  245.34 um    30.01 um    26.71 um  
  27.50 keV   5.822E-01  6.486E+00  264.57 um    32.00 um    28.59 um  
  30.00 keV   6.081E-01  6.490E+00  283.72 um    33.94 um    30.44 um  
  32.50 keV   6.329E-01  6.486E+00  302.81 um    35.86 um    32.28 um  
  35.00 keV   6.568E-01  6.477E+00  321.87 um    37.75 um    34.10 um  
  37.50 keV   6.798E-01  6.462E+00  340.90 um    39.62 um    35.90 um  
  40.00 keV   7.021E-01  6.444E+00  359.92 um    41.46 um    37.68 um  
  45.00 keV   7.447E-01  6.398E+00  397.99 um    45.26 um    41.23 um  
  50.00 keV   7.850E-01  6.344E+00  436.13 um    48.98 um    44.74 um  
  55.00 keV   8.233E-01  6.284E+00  474.40 um    52.64 um    48.22 um  
  60.00 keV   8.599E-01  6.220E+00  512.82 um    56.25 um    51.68 um  
  65.00 keV   8.950E-01  6.154E+00  551.42 um    59.81 um    55.13 um  
  70.00 keV   9.288E-01  6.086E+00  590.21 um    63.35 um    58.57 um  
  80.00 keV   9.930E-01  5.950E+00  668.45 um    70.73 um    65.42 um  
  90.00 keV   1.053E+00  5.816E+00  747.59 um    77.95 um    72.26 um  
 100.00 keV   1.110E+00  5.684E+00  827.64 um    85.04 um    79.09 um  
 110.00 keV   1.164E+00  5.557E+00  908.62 um    92.03 um    85.92 um  
 120.00 keV   1.216E+00  5.435E+00  990.52 um    98.93 um    92.75 um  
 130.00 keV   1.266E+00  5.317E+00    1.07 mm   105.76 um    99.60 um  
 140.00 keV   1.322E+00  5.205E+00    1.16 mm   112.52 um   106.45 um  
 150.00 keV   1.405E+00  5.097E+00    1.24 mm   119.18 um   113.30 um  
 160.00 keV   1.482E+00  4.994E+00    1.33 mm   125.74 um   120.12 um  
 170.00 keV   1.554E+00  4.896E+00    1.41 mm   132.21 um   126.92 um  
 180.00 keV   1.621E+00  4.802E+00    1.50 mm   138.59 um   133.70 um  
 200.00 keV   1.740E+00  4.625E+00    1.67 mm   152.05 um   147.22 um  
 225.00 keV   1.863E+00  4.424E+00    1.88 mm   168.88 um   164.04 um  
 250.00 keV   1.963E+00  4.243E+00    2.11 mm   185.14 um   180.81 um  
 275.00 keV   2.046E+00  4.078E+00    2.33 mm   200.96 um   197.53 um  
 300.00 keV   2.117E+00  3.927E+00    2.55 mm   216.43 um   214.24 um  
 325.00 keV   2.180E+00  3.789E+00    2.78 mm   231.59 um   230.95 um  
 350.00 keV   2.237E+00  3.662E+00    3.02 mm   246.49 um   247.65 um  
 375.00 keV   2.289E+00  3.545E+00    3.25 mm   261.15 um   264.34 um  
 400.00 keV   2.339E+00  3.436E+00    3.49 mm   275.59 um   281.03 um  
 450.00 keV   2.434E+00  3.240E+00    3.97 mm   307.54 um   314.40 um  
 500.00 keV   2.527E+00  3.069E+00    4.46 mm   338.17 um   347.65 um  
 550.00 keV   2.622E+00  2.918E+00    4.96 mm   367.63 um   380.71 um  
 600.00 keV   2.718E+00  2.783E+00    5.46 mm   396.01 um   413.49 um  
 650.00 keV   2.818E+00  2.662E+00    5.96 mm   423.35 um   445.91 um  
 700.00 keV   2.922E+00  2.553E+00    6.47 mm   449.69 um   477.90 um  
 800.00 keV   3.141E+00  2.363E+00    7.48 mm   509.27 um   540.32 um  
 900.00 keV   3.374E+00  2.203E+00    8.48 mm   563.16 um   600.28 um  
   1.00 MeV   3.619E+00  2.066E+00    9.46 mm   612.08 um   657.50 um  
   1.10 MeV   3.873E+00  1.948E+00   10.43 mm   656.60 um   711.82 um  
   1.20 MeV   4.133E+00  1.844E+00   11.37 mm   697.19 um   763.20 um  
   1.30 MeV   4.397E+00  1.752E+00   12.28 mm   734.27 um   811.69 um  
   1.40 MeV   4.663E+00  1.670E+00   13.17 mm   768.23 um   857.39 um  
   1.50 MeV   4.929E+00  1.597E+00   14.04 mm   799.40 um   900.44 um  
   1.60 MeV   5.195E+00  1.530E+00   14.88 mm   828.09 um   940.99 um  
   1.70 MeV   5.460E+00  1.469E+00   15.69 mm   854.56 um   979.20 um  
   1.80 MeV   5.725E+00  1.414E+00   16.48 mm   879.03 um     1.02 mm  
   2.00 MeV   6.256E+00  1.316E+00   18.00 mm   934.92 um     1.08 mm  
   2.25 MeV   6.927E+00  1.214E+00   19.77 mm   999.61 um     1.15 mm  
   2.50 MeV   7.615E+00  1.128E+00   21.42 mm     1.05 mm     1.22 mm  
   2.75 MeV   8.322E+00  1.055E+00   22.96 mm     1.10 mm     1.27 mm  
   3.00 MeV   9.046E+00  9.912E-01   24.39 mm     1.14 mm     1.32 mm  
   3.25 MeV   9.783E+00  9.358E-01   25.74 mm     1.17 mm     1.36 mm  
   3.50 MeV   1.053E+01  8.869E-01   27.00 mm     1.20 mm     1.40 mm  
   3.75 MeV   1.128E+01  8.434E-01   28.18 mm     1.22 mm     1.44 mm  
   4.00 MeV   1.203E+01  8.044E-01   29.30 mm     1.24 mm     1.47 mm  
   4.50 MeV   1.353E+01  7.373E-01   31.36 mm     1.29 mm     1.52 mm  
   5.00 MeV   1.499E+01  6.816E-01   33.23 mm     1.33 mm     1.56 mm  
   5.50 MeV   1.640E+01  6.345E-01   34.94 mm     1.37 mm     1.60 mm  
   6.00 MeV   1.775E+01  5.940E-01   36.52 mm     1.39 mm     1.63 mm  
   6.50 MeV   1.904E+01  5.589E-01   37.99 mm     1.42 mm     1.65 mm  
   7.00 MeV   2.027E+01  5.280E-01   39.37 mm     1.44 mm     1.68 mm  
   8.00 MeV   2.254E+01  4.763E-01   41.93 mm     1.49 mm     1.72 mm  
   9.00 MeV   2.456E+01  4.347E-01   44.26 mm     1.54 mm     1.75 mm  
  10.00 MeV   2.637E+01  4.003E-01   46.42 mm     1.58 mm     1.77 mm  
  11.00 MeV   2.799E+01  3.713E-01   48.45 mm     1.61 mm     1.79 mm  
  12.00 MeV   2.943E+01  3.466E-01   50.37 mm     1.63 mm     1.81 mm  
  13.00 MeV   3.074E+01  3.252E-01   52.21 mm     1.66 mm     1.83 mm  
  14.00 MeV   3.193E+01  3.066E-01   53.98 mm     1.68 mm     1.84 mm  
  15.00 MeV   3.300E+01  2.901E-01   55.69 mm     1.70 mm     1.86 mm  
  16.00 MeV   3.399E+01  2.754E-01   57.35 mm     1.72 mm     1.87 mm  
  17.00 MeV   3.490E+01  2.623E-01   58.96 mm     1.74 mm     1.88 mm  
  18.00 MeV   3.574E+01  2.505E-01   60.53 mm     1.75 mm     1.89 mm  
  20.00 MeV   3.726E+01  2.299E-01   63.58 mm     1.81 mm     1.91 mm  
  22.50 MeV   3.888E+01  2.089E-01   67.24 mm     1.89 mm     1.93 mm  
  25.00 MeV   4.028E+01  1.916E-01   70.76 mm     1.95 mm     1.95 mm  
  27.50 MeV   4.150E+01  1.772E-01   74.16 mm     2.02 mm     1.96 mm  
  30.00 MeV   4.257E+01  1.649E-01   77.48 mm     2.07 mm     1.98 mm  
  32.50 MeV   4.351E+01  1.544E-01   80.72 mm     2.12 mm     1.99 mm  
  35.00 MeV   4.435E+01  1.452E-01   83.90 mm     2.17 mm     2.00 mm  
  37.50 MeV   4.509E+01  1.371E-01   87.02 mm     2.22 mm     2.01 mm  
  40.00 MeV   4.574E+01  1.299E-01   90.09 mm     2.26 mm     2.02 mm  
  45.00 MeV   4.682E+01  1.177E-01   96.13 mm     2.42 mm     2.04 mm  
  50.00 MeV   4.766E+01  1.077E-01  102.04 mm     2.56 mm     2.05 mm  
  55.00 MeV   4.829E+01  9.943E-02  107.86 mm     2.69 mm     2.07 mm  
  60.00 MeV   4.876E+01  9.239E-02  113.62 mm     2.82 mm     2.08 mm  
  65.00 MeV   4.908E+01  8.634E-02  119.34 mm     2.93 mm     2.09 mm  
  70.00 MeV   4.928E+01  8.108E-02  125.02 mm     3.04 mm     2.11 mm  
  80.00 MeV   4.940E+01  7.238E-02  136.36 mm     3.44 mm     2.13 mm  
  90.00 MeV   4.923E+01  6.546E-02  147.70 mm     3.80 mm     2.15 mm  
 100.00 MeV   4.887E+01  5.981E-02  159.11 mm     4.13 mm     2.17 mm  
 110.00 MeV   4.836E+01  5.512E-02  170.62 mm     4.44 mm     2.19 mm  
 120.00 MeV   4.776E+01  5.115E-02  182.27 mm     4.74 mm     2.21 mm  
 130.00 MeV   4.709E+01  4.774E-02  194.07 mm     5.02 mm     2.22 mm  
 140.00 MeV   4.648E+01  4.478E-02  206.03 mm     5.30 mm     2.24 mm  
 150.00 MeV   4.602E+01  4.219E-02  218.13 mm     5.57 mm     2.26 mm  
 160.00 MeV   4.528E+01  3.990E-02  230.40 mm     5.84 mm     2.28 mm  
 170.00 MeV   4.445E+01  3.786E-02  242.88 mm     6.10 mm     2.29 mm  
 180.00 MeV   4.376E+01  3.602E-02  255.57 mm     6.36 mm     2.31 mm  
 200.00 MeV   4.240E+01  3.287E-02  281.57 mm     7.35 mm     2.35 mm  
 225.00 MeV   4.077E+01  2.967E-02  315.24 mm     8.76 mm     2.39 mm  
 250.00 MeV   3.924E+01  2.706E-02  350.24 mm    10.06 mm     2.44 mm  
 275.00 MeV   3.780E+01  2.490E-02  386.59 mm    11.30 mm     2.48 mm  
 300.00 MeV   3.647E+01  2.307E-02  424.30 mm    12.50 mm     2.53 mm  
 325.00 MeV   3.522E+01  2.150E-02  463.36 mm    13.66 mm     2.58 mm  
 350.00 MeV   3.406E+01  2.015E-02  503.79 mm    14.81 mm     2.64 mm  
 375.00 MeV   3.298E+01  1.896E-02  545.56 mm    15.95 mm     2.69 mm  
 400.00 MeV   3.196E+01  1.791E-02  588.69 mm    17.08 mm     2.75 mm  
 450.00 MeV   3.011E+01  1.615E-02  678.98 mm    21.33 mm     2.87 mm  
 500.00 MeV   2.846E+01  1.471E-02  774.66 mm    25.26 mm     3.01 mm  
 550.00 MeV   2.698E+01  1.352E-02  875.74 mm    29.03 mm     3.15 mm  
 600.00 MeV   2.564E+01  1.252E-02  982.24 mm    32.70 mm     3.31 mm  
 650.00 MeV   2.441E+01  1.166E-02    1.09 m     36.34 mm     3.47 mm  
 700.00 MeV   2.329E+01  1.092E-02    1.21 m     39.96 mm     3.65 mm  
 800.00 MeV   2.130E+01  9.695E-03    1.46 m     53.51 mm     4.03 mm  
 900.00 MeV   1.959E+01  8.729E-03    1.74 m     66.10 mm     4.46 mm  
   1.00 GeV   1.812E+01  7.946E-03    2.03 m     78.35 mm     4.93 mm  
   1.10 GeV   1.683E+01  7.297E-03    2.36 m     90.55 mm     5.45 mm  
   1.20 GeV   1.572E+01  6.751E-03    2.70 m    102.83 mm     6.01 mm  
   1.30 GeV   1.474E+01  6.284E-03    3.07 m    115.26 mm     6.62 mm  
   1.40 GeV   1.390E+01  5.880E-03    3.46 m    127.86 mm     7.26 mm  
   1.50 GeV   1.317E+01  5.527E-03    3.87 m    140.64 mm     7.95 mm  
   1.60 GeV   1.255E+01  5.216E-03    4.31 m    153.55 mm     8.68 mm  
   1.70 GeV   1.201E+01  4.939E-03    4.77 m    166.56 mm     9.45 mm  
   1.80 GeV   1.156E+01  4.692E-03    5.24 m    179.62 mm    10.24 mm  
   2.00 GeV   1.089E+01  4.267E-03    6.24 m    228.50 mm    11.92 mm  
   2.25 GeV   1.008E+01  3.838E-03    7.58 m    296.66 mm    14.16 mm  
   2.50 GeV   9.318E+00  3.490E-03    9.02 m    360.32 mm    16.56 mm  
   2.75 GeV   8.680E+00  3.202E-03   10.58 m    422.35 mm    19.13 mm  
   3.00 GeV   8.133E+00  2.960E-03   12.25 m    483.73 mm    21.86 mm  
   3.25 GeV   7.661E+00  2.753E-03   14.02 m    544.97 mm    24.75 mm  
   3.50 GeV   7.248E+00  2.574E-03   15.90 m    606.38 mm    27.79 mm  
   3.75 GeV   6.883E+00  2.418E-03   17.88 m    668.12 mm    30.99 mm  
   4.00 GeV   6.560E+00  2.281E-03   19.97 m    730.28 mm    34.33 mm  
   4.50 GeV   6.009E+00  2.049E-03   24.43 m    965.33 mm    41.44 mm  
   5.00 GeV   5.543E+00  1.862E-03   29.28 m      1.18 m     49.11 mm  
   5.50 GeV   5.153E+00  1.708E-03   34.53 m      1.40 m     57.34 mm  
   6.00 GeV   4.823E+00  1.578E-03   40.15 m      1.61 m     66.09 mm  
   6.50 GeV   4.540E+00  1.467E-03   46.13 m      1.82 m     75.37 mm  
   7.00 GeV   4.296E+00  1.371E-03   52.48 m      2.03 m     85.13 mm  
   8.00 GeV   3.893E+00  1.214E-03   66.18 m      2.80 m    106.09 mm  
   9.00 GeV   3.574E+00  1.090E-03   81.20 m      3.52 m    128.83 mm  
  10.00 GeV   3.317E+00  9.899E-04   97.48 m      4.21 m    153.23 mm  
  11.00 GeV   3.104E+00  9.073E-04  114.94 m      4.88 m    179.18 mm  
  12.00 GeV   2.925E+00  8.378E-04  133.53 m      5.54 m    206.57 mm  
  13.00 GeV   2.773E+00  7.786E-04  153.21 m      6.20 m    235.30 mm  
  14.00 GeV   2.641E+00  7.274E-04  173.91 m      6.86 m    265.29 mm  
  15.00 GeV   2.527E+00  6.828E-04  195.59 m      7.51 m    296.44 mm  
  16.00 GeV   2.427E+00  6.436E-04  218.22 m      8.17 m    328.70 mm  
  17.00 GeV   2.338E+00  6.087E-04  241.74 m      8.82 m    361.97 mm  
  18.00 GeV   2.259E+00  5.776E-04  266.11 m      9.47 m    396.19 mm  
  20.00 GeV   2.124E+00  5.243E-04  317.28 m     11.92 m    467.28 mm  
  22.50 GeV   1.989E+00  4.705E-04  385.43 m     15.33 m    560.47 mm  
  25.00 GeV   1.881E+00  4.270E-04  457.84 m     18.43 m    657.75 mm  
  27.50 GeV   1.793E+00  3.911E-04  534.10 m     21.36 m    758.47 mm  
  27.60 GeV   1.790E+00  3.898E-04  537.23 m     21.36 m    762.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.2926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
