 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  3.518E+00   30.71 um     5.20 um     3.66 um  
   1.10 keV   1.341E-01  3.664E+00   32.14 um     5.41 um     3.82 um  
   1.20 keV   1.401E-01  3.800E+00   33.51 um     5.61 um     3.98 um  
   1.30 keV   1.458E-01  3.928E+00   34.84 um     5.81 um     4.13 um  
   1.40 keV   1.513E-01  4.048E+00   36.13 um     5.99 um     4.28 um  
   1.50 keV   1.566E-01  4.162E+00   37.39 um     6.17 um     4.42 um  
   1.60 keV   1.617E-01  4.270E+00   38.61 um     6.34 um     4.56 um  
   1.70 keV   1.667E-01  4.372E+00   39.80 um     6.51 um     4.69 um  
   1.80 keV   1.715E-01  4.470E+00   40.96 um     6.67 um     4.83 um  
   2.00 keV   1.808E-01  4.653E+00   43.21 um     6.98 um     5.08 um  
   2.25 keV   1.918E-01  4.861E+00   45.91 um     7.35 um     5.39 um  
   2.50 keV   2.022E-01  5.050E+00   48.51 um     7.70 um     5.68 um  
   2.75 keV   2.120E-01  5.223E+00   51.01 um     8.03 um     5.96 um  
   3.00 keV   2.214E-01  5.383E+00   53.44 um     8.35 um     6.23 um  
   3.25 keV   2.305E-01  5.531E+00   55.79 um     8.65 um     6.49 um  
   3.50 keV   2.392E-01  5.668E+00   58.09 um     8.95 um     6.74 um  
