 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Eu_in_he.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  3.212E+00   36.99 um     4.86 um     3.29 um  
   1.10 keV   2.318E-01  3.368E+00   38.54 um     5.05 um     3.43 um  
   1.20 keV   2.421E-01  3.517E+00   40.01 um     5.24 um     3.55 um  
   1.30 keV   2.520E-01  3.657E+00   41.43 um     5.41 um     3.67 um  
   1.40 keV   2.615E-01  3.792E+00   42.80 um     5.57 um     3.79 um  
   1.50 keV   2.707E-01  3.920E+00   44.11 um     5.73 um     3.90 um  
   1.60 keV   2.796E-01  4.042E+00   45.39 um     5.88 um     4.01 um  
   1.70 keV   2.882E-01  4.160E+00   46.63 um     6.03 um     4.11 um  
   1.80 keV   2.965E-01  4.273E+00   47.84 um     6.17 um     4.22 um  
   2.00 keV   3.126E-01  4.488E+00   50.16 um     6.44 um     4.41 um  
   2.25 keV   3.315E-01  4.736E+00   52.92 um     6.76 um     4.65 um  
   2.50 keV   3.495E-01  4.966E+00   55.54 um     7.06 um     4.87 um  
   2.75 keV   3.665E-01  5.180E+00   58.04 um     7.35 um     5.08 um  
   3.00 keV   3.828E-01  5.380E+00   60.45 um     7.62 um     5.28 um  
   3.25 keV   3.984E-01  5.569E+00   62.77 um     7.87 um     5.48 um  
   3.50 keV   4.135E-01  5.747E+00   65.02 um     8.12 um     5.67 um  
