 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Pb_in_he.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  2.774E+00   44.05 um     4.70 um     3.15 um  
   1.10 keV   2.916E-01  2.920E+00   45.80 um     4.88 um     3.27 um  
   1.20 keV   3.046E-01  3.058E+00   47.47 um     5.06 um     3.39 um  
   1.30 keV   3.170E-01  3.191E+00   49.07 um     5.22 um     3.50 um  
   1.40 keV   3.290E-01  3.318E+00   50.60 um     5.38 um     3.60 um  
   1.50 keV   3.405E-01  3.439E+00   52.08 um     5.53 um     3.70 um  
   1.60 keV   3.517E-01  3.556E+00   53.51 um     5.67 um     3.80 um  
   1.70 keV   3.625E-01  3.669E+00   54.89 um     5.81 um     3.90 um  
   1.80 keV   3.730E-01  3.778E+00   56.24 um     5.95 um     3.99 um  
   2.00 keV   3.932E-01  3.986E+00   58.81 um     6.21 um     4.16 um  
   2.25 keV   4.171E-01  4.228E+00   61.85 um     6.51 um     4.37 um  
   2.50 keV   4.396E-01  4.455E+00   64.73 um     6.80 um     4.56 um  
   2.75 keV   4.611E-01  4.667E+00   67.47 um     7.07 um     4.75 um  
   3.00 keV   4.816E-01  4.868E+00   70.09 um     7.32 um     4.93 um  
   3.25 keV   5.013E-01  5.058E+00   72.61 um     7.57 um     5.10 um  
   3.50 keV   5.202E-01  5.239E+00   75.04 um     7.80 um     5.26 um  
