 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.217E+00   34.80 um     5.32 um     3.70 um  
   1.10 keV   1.190E-01  3.355E+00   36.37 um     5.54 um     3.86 um  
   1.20 keV   1.243E-01  3.485E+00   37.89 um     5.74 um     4.01 um  
   1.30 keV   1.294E-01  3.607E+00   39.36 um     5.93 um     4.16 um  
   1.40 keV   1.343E-01  3.722E+00   40.77 um     6.12 um     4.31 um  
   1.50 keV   1.390E-01  3.832E+00   42.15 um     6.30 um     4.45 um  
   1.60 keV   1.435E-01  3.935E+00   43.49 um     6.47 um     4.58 um  
   1.70 keV   1.480E-01  4.034E+00   44.79 um     6.64 um     4.71 um  
   1.80 keV   1.522E-01  4.129E+00   46.06 um     6.80 um     4.84 um  
   2.00 keV   1.605E-01  4.306E+00   48.53 um     7.11 um     5.09 um  
   2.25 keV   1.702E-01  4.508E+00   51.47 um     7.48 um     5.39 um  
   2.50 keV   1.794E-01  4.693E+00   54.30 um     7.83 um     5.67 um  
   2.75 keV   1.882E-01  4.863E+00   57.01 um     8.16 um     5.95 um  
   3.00 keV   1.965E-01  5.020E+00   59.64 um     8.48 um     6.21 um  
   3.25 keV   2.046E-01  5.166E+00   62.19 um     8.78 um     6.47 um  
   3.50 keV   2.123E-01  5.302E+00   64.67 um     9.07 um     6.71 um  
