 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.445E-01  2.948E+00   40.93 um     4.82 um     3.24 um  
   1.10 keV   2.565E-01  3.098E+00   42.60 um     5.01 um     3.37 um  
   1.20 keV   2.679E-01  3.239E+00   44.19 um     5.19 um     3.49 um  
   1.30 keV   2.788E-01  3.374E+00   45.72 um     5.36 um     3.61 um  
   1.40 keV   2.893E-01  3.502E+00   47.19 um     5.52 um     3.72 um  
   1.50 keV   2.995E-01  3.625E+00   48.60 um     5.68 um     3.83 um  
   1.60 keV   3.093E-01  3.744E+00   49.97 um     5.83 um     3.93 um  
   1.70 keV   3.188E-01  3.857E+00   51.30 um     5.97 um     4.03 um  
   1.80 keV   3.281E-01  3.967E+00   52.59 um     6.11 um     4.13 um  
   2.00 keV   3.458E-01  4.175E+00   55.08 um     6.38 um     4.31 um  
   2.25 keV   3.668E-01  4.417E+00   58.01 um     6.69 um     4.54 um  
   2.50 keV   3.866E-01  4.641E+00   60.80 um     6.99 um     4.75 um  
   2.75 keV   4.055E-01  4.852E+00   63.46 um     7.27 um     4.95 um  
   3.00 keV   4.235E-01  5.049E+00   66.01 um     7.53 um     5.14 um  
   3.25 keV   4.408E-01  5.236E+00   68.47 um     7.78 um     5.32 um  
   3.50 keV   4.575E-01  5.413E+00   70.84 um     8.02 um     5.50 um  
