 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69As_in_he.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  3.486E+00   29.87 um     5.27 um     3.76 um  
   1.10 keV   1.371E-01  3.623E+00   31.30 um     5.49 um     3.93 um  
   1.20 keV   1.432E-01  3.751E+00   32.69 um     5.69 um     4.10 um  
   1.30 keV   1.490E-01  3.870E+00   34.03 um     5.89 um     4.26 um  
   1.40 keV   1.546E-01  3.983E+00   35.33 um     6.09 um     4.42 um  
   1.50 keV   1.601E-01  4.088E+00   36.60 um     6.27 um     4.57 um  
   1.60 keV   1.653E-01  4.188E+00   37.83 um     6.45 um     4.72 um  
   1.70 keV   1.704E-01  4.283E+00   39.04 um     6.62 um     4.86 um  
   1.80 keV   1.753E-01  4.373E+00   40.22 um     6.79 um     5.00 um  
   2.00 keV   1.848E-01  4.541E+00   42.51 um     7.12 um     5.27 um  
   2.25 keV   1.960E-01  4.731E+00   45.27 um     7.50 um     5.60 um  
   2.50 keV   2.066E-01  4.903E+00   47.92 um     7.87 um     5.91 um  
   2.75 keV   2.167E-01  5.059E+00   50.49 um     8.22 um     6.21 um  
   3.00 keV   2.263E-01  5.202E+00   52.98 um     8.55 um     6.51 um  
   3.25 keV   2.356E-01  5.334E+00   55.41 um     8.87 um     6.79 um  
   3.50 keV   2.445E-01  5.457E+00   57.78 um     9.18 um     7.06 um  
