 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/230Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.504E-01  5.388E+00   78.66 um     7.94 um     5.34 um  
   4.00 keV   5.684E-01  5.556E+00   80.94 um     8.15 um     5.49 um  
   4.50 keV   6.029E-01  5.871E+00   85.31 um     8.56 um     5.78 um  
   5.00 keV   6.355E-01  6.164E+00   89.45 um     8.94 um     6.05 um  
   5.50 keV   6.665E-01  6.438E+00   93.41 um     9.30 um     6.31 um  
   6.00 keV   6.962E-01  6.695E+00   97.21 um     9.63 um     6.56 um  
   6.50 keV   7.246E-01  6.937E+00  100.87 um     9.96 um     6.79 um  
   7.00 keV   7.519E-01  7.166E+00  104.40 um    10.26 um     7.02 um  
   8.00 keV   8.039E-01  7.591E+00  111.15 um    10.86 um     7.46 um  
   9.00 keV   8.526E-01  7.977E+00  117.55 um    11.41 um     7.88 um  
  10.00 keV   8.987E-01  8.333E+00  123.65 um    11.93 um     8.27 um  
  11.00 keV   9.426E-01  8.662E+00  129.50 um    12.41 um     8.65 um  
  12.00 keV   9.845E-01  8.968E+00  135.13 um    12.87 um     9.02 um  
  13.00 keV   1.025E+00  9.254E+00  140.58 um    13.31 um     9.37 um  
  14.00 keV   1.063E+00  9.523E+00  145.87 um    13.73 um     9.71 um  
  15.00 keV   1.101E+00  9.777E+00  151.01 um    14.13 um    10.04 um  
  16.00 keV   1.137E+00  1.002E+01  156.01 um    14.52 um    10.36 um  
  17.00 keV   1.172E+00  1.024E+01  160.90 um    14.90 um    10.67 um  
  18.00 keV   1.206E+00  1.046E+01  165.68 um    15.26 um    10.98 um  
  20.00 keV   1.271E+00  1.086E+01  174.95 um    15.98 um    11.57 um  
  22.50 keV   1.348E+00  1.132E+01  186.08 um    16.84 um    12.28 um  
  25.00 keV   1.421E+00  1.173E+01  196.76 um    17.65 um    12.96 um  
  27.50 keV   1.490E+00  1.210E+01  207.08 um    18.41 um    13.61 um  
  30.00 keV   1.557E+00  1.245E+01  217.09 um    19.14 um    14.24 um  
  32.50 keV   1.620E+00  1.277E+01  226.81 um    19.84 um    14.85 um  
  35.00 keV   1.681E+00  1.306E+01  236.29 um    20.51 um    15.45 um  
  37.50 keV   1.740E+00  1.333E+01  245.56 um    21.15 um    16.03 um  
  40.00 keV   1.797E+00  1.359E+01  254.63 um    21.78 um    16.59 um  
  45.00 keV   1.907E+00  1.405E+01  272.25 um    23.03 um    17.68 um  
  50.00 keV   2.010E+00  1.447E+01  289.29 um    24.22 um    18.73 um  
  55.00 keV   2.108E+00  1.483E+01  305.84 um    25.35 um    19.74 um  
  60.00 keV   2.201E+00  1.517E+01  321.95 um    26.42 um    20.72 um  
  65.00 keV   2.291E+00  1.547E+01  337.69 um    27.46 um    21.68 um  
  70.00 keV   2.378E+00  1.575E+01  353.10 um    28.46 um    22.61 um  
  80.00 keV   2.542E+00  1.623E+01  383.08 um    30.51 um    24.40 um  
  90.00 keV   2.696E+00  1.665E+01  412.11 um    32.43 um    26.12 um  
 100.00 keV   2.842E+00  1.701E+01  440.35 um    34.25 um    27.79 um  
 110.00 keV   2.981E+00  1.732E+01  467.93 um    35.99 um    29.40 um  
 120.00 keV   3.113E+00  1.759E+01  494.94 um    37.65 um    30.96 um  
 130.00 keV   3.240E+00  1.783E+01  521.46 um    39.26 um    32.49 um  
 140.00 keV   3.363E+00  1.804E+01  547.54 um    40.82 um    33.98 um  
 150.00 keV   3.481E+00  1.823E+01  573.23 um    42.34 um    35.44 um  
 160.00 keV   3.595E+00  1.840E+01  598.58 um    43.81 um    36.88 um  
 170.00 keV   3.706E+00  1.856E+01  623.63 um    45.26 um    38.28 um  
 180.00 keV   3.813E+00  1.869E+01  648.39 um    46.66 um    39.67 um  
 200.00 keV   4.019E+00  1.893E+01  697.17 um    49.64 um    42.37 um  
 225.00 keV   4.263E+00  1.915E+01  756.95 um    53.31 um    45.66 um  
 250.00 keV   4.494E+00  1.933E+01  815.64 um    56.80 um    48.84 um  
 275.00 keV   4.713E+00  1.946E+01  873.42 um    60.14 um    51.95 um  
 300.00 keV   4.923E+00  1.956E+01  930.43 um    63.36 um    54.98 um  
 325.00 keV   5.124E+00  1.964E+01  986.77 um    66.48 um    57.95 um  
 350.00 keV   5.317E+00  1.969E+01    1.04 mm    69.51 um    60.86 um  
 375.00 keV   5.504E+00  1.972E+01    1.10 mm    72.47 um    63.72 um  
 400.00 keV   5.684E+00  1.973E+01    1.15 mm    75.35 um    66.54 um  
 450.00 keV   6.029E+00  1.973E+01    1.26 mm    81.65 um    72.06 um  
 500.00 keV   6.524E+00  1.968E+01    1.37 mm    87.62 um    77.42 um  
 550.00 keV   7.016E+00  1.961E+01    1.47 mm    93.28 um    82.63 um  
 600.00 keV   7.453E+00  1.951E+01    1.58 mm    98.70 um    87.70 um  
 650.00 keV   7.828E+00  1.940E+01    1.68 mm   103.91 um    92.65 um  
 700.00 keV   8.145E+00  1.928E+01    1.78 mm   108.96 um    97.50 um  
 800.00 keV   8.623E+00  1.901E+01    1.98 mm   120.34 um   106.98 um  
 900.00 keV   8.942E+00  1.872E+01    2.18 mm   131.06 um   116.23 um  
   1.00 MeV   9.156E+00  1.843E+01    2.39 mm   141.31 um   125.33 um  
   1.10 MeV   9.304E+00  1.813E+01    2.59 mm   151.22 um   134.33 um  
   1.20 MeV   9.414E+00  1.783E+01    2.79 mm   160.87 um   143.26 um  
   1.30 MeV   9.505E+00  1.754E+01    3.00 mm   170.31 um   152.14 um  
   1.40 MeV   9.587E+00  1.726E+01    3.20 mm   179.57 um   160.99 um  
   1.50 MeV   9.668E+00  1.698E+01    3.41 mm   188.68 um   169.82 um  
   1.60 MeV   9.752E+00  1.671E+01    3.62 mm   197.65 um   178.63 um  
   1.70 MeV   9.842E+00  1.644E+01    3.83 mm   206.50 um   187.42 um  
   1.80 MeV   9.939E+00  1.619E+01    4.05 mm   215.24 um   196.20 um  
   2.00 MeV   1.016E+01  1.570E+01    4.47 mm   236.27 um   213.72 um  
   2.25 MeV   1.047E+01  1.513E+01    5.02 mm   263.50 um   235.50 um  
   2.50 MeV   1.083E+01  1.461E+01    5.56 mm   289.18 um   257.12 um  
   2.75 MeV   1.122E+01  1.412E+01    6.11 mm   313.56 um   278.53 um  
   3.00 MeV   1.163E+01  1.367E+01    6.66 mm   336.79 um   299.69 um  
   3.25 MeV   1.206E+01  1.325E+01    7.21 mm   358.99 um   320.57 um  
   3.50 MeV   1.250E+01  1.286E+01    7.76 mm   380.26 um   341.14 um  
   3.75 MeV   1.293E+01  1.250E+01    8.31 mm   400.66 um   361.38 um  
   4.00 MeV   1.336E+01  1.216E+01    8.86 mm   420.28 um   381.29 um  
   4.50 MeV   1.419E+01  1.154E+01    9.95 mm   470.07 um   420.12 um  
   5.00 MeV   1.496E+01  1.099E+01   11.03 mm   515.19 um   457.65 um  
   5.50 MeV   1.567E+01  1.050E+01   12.10 mm   556.64 um   493.93 um  
   6.00 MeV   1.632E+01  1.006E+01   13.16 mm   595.13 um   529.06 um  
   6.50 MeV   1.692E+01  9.662E+00   14.22 mm   631.15 um   563.10 um  
   7.00 MeV   1.748E+01  9.297E+00   15.26 mm   665.07 um   596.15 um  
   8.00 MeV   1.854E+01  8.658E+00   17.33 mm   756.32 um   659.45 um  
   9.00 MeV   1.954E+01  8.113E+00   19.37 mm   836.01 um   719.29 um  
  10.00 MeV   2.051E+01  7.643E+00   21.37 mm   906.96 um   775.92 um  
  11.00 MeV   2.146E+01  7.232E+00   23.34 mm   970.91 um   829.56 um  
  12.00 MeV   2.239E+01  6.869E+00   25.27 mm     1.03 mm   880.41 um  
  13.00 MeV   2.331E+01  6.546E+00   27.16 mm     1.08 mm   928.67 um  
  14.00 MeV   2.421E+01  6.256E+00   29.01 mm     1.13 mm   974.50 um  
  15.00 MeV   2.510E+01  5.995E+00   30.83 mm     1.18 mm     1.02 mm  
  16.00 MeV   2.598E+01  5.757E+00   32.61 mm     1.22 mm     1.06 mm  
  17.00 MeV   2.686E+01  5.540E+00   34.35 mm     1.26 mm     1.10 mm  
  18.00 MeV   2.774E+01  5.342E+00   36.06 mm     1.29 mm     1.14 mm  
  20.00 MeV   2.951E+01  4.989E+00   39.37 mm     1.40 mm     1.21 mm  
  22.50 MeV   3.174E+01  4.617E+00   43.31 mm     1.53 mm     1.29 mm  
  25.00 MeV   3.403E+01  4.302E+00   47.06 mm     1.64 mm     1.36 mm  
  27.50 MeV   3.637E+01  4.033E+00   50.61 mm     1.74 mm     1.42 mm  
  30.00 MeV   3.875E+01  3.799E+00   53.98 mm     1.82 mm     1.48 mm  
  32.50 MeV   4.116E+01  3.594E+00   57.19 mm     1.89 mm     1.53 mm  
  35.00 MeV   4.360E+01  3.413E+00   60.24 mm     1.95 mm     1.57 mm  
  37.50 MeV   4.605E+01  3.251E+00   63.14 mm     2.00 mm     1.62 mm  
  40.00 MeV   4.850E+01  3.105E+00   65.92 mm     2.05 mm     1.66 mm  
  45.00 MeV   5.336E+01  2.854E+00   71.11 mm     2.20 mm     1.72 mm  
  50.00 MeV   5.813E+01  2.644E+00   75.89 mm     2.31 mm     1.78 mm  
  55.00 MeV   6.277E+01  2.466E+00   80.33 mm     2.41 mm     1.83 mm  
  60.00 MeV   6.725E+01  2.312E+00   84.49 mm     2.49 mm     1.87 mm  
  65.00 MeV   7.156E+01  2.179E+00   88.39 mm     2.55 mm     1.91 mm  
  70.00 MeV   7.570E+01  2.062E+00   92.09 mm     2.61 mm     1.94 mm  
  80.00 MeV   8.344E+01  1.864E+00   98.95 mm     2.80 mm     2.00 mm  
  90.00 MeV   9.051E+01  1.704E+00  105.26 mm     2.95 mm     2.05 mm  
 100.00 MeV   9.694E+01  1.572E+00  111.13 mm     3.07 mm     2.09 mm  
 110.00 MeV   1.028E+02  1.461E+00  116.66 mm     3.17 mm     2.12 mm  
 120.00 MeV   1.081E+02  1.365E+00  121.90 mm     3.26 mm     2.15 mm  
 130.00 MeV   1.129E+02  1.283E+00  126.90 mm     3.34 mm     2.18 mm  
 140.00 MeV   1.174E+02  1.210E+00  131.71 mm     3.41 mm     2.20 mm  
 150.00 MeV   1.214E+02  1.146E+00  136.36 mm     3.48 mm     2.22 mm  
 160.00 MeV   1.250E+02  1.089E+00  140.86 mm     3.54 mm     2.24 mm  
 170.00 MeV   1.284E+02  1.038E+00  145.25 mm     3.60 mm     2.26 mm  
 180.00 MeV   1.314E+02  9.921E-01  149.52 mm     3.65 mm     2.28 mm  
 200.00 MeV   1.368E+02  9.121E-01  157.82 mm     3.84 mm     2.31 mm  
 225.00 MeV   1.422E+02  8.298E-01  167.79 mm     4.09 mm     2.34 mm  
 250.00 MeV   1.466E+02  7.621E-01  177.43 mm     4.32 mm     2.37 mm  
 275.00 MeV   1.501E+02  7.054E-01  186.82 mm     4.52 mm     2.39 mm  
 300.00 MeV   1.530E+02  6.572E-01  196.02 mm     4.70 mm     2.42 mm  
 325.00 MeV   1.552E+02  6.156E-01  205.07 mm     4.88 mm     2.44 mm  
 350.00 MeV   1.570E+02  5.793E-01  214.00 mm     5.04 mm     2.46 mm  
 375.00 MeV   1.584E+02  5.474E-01  222.85 mm     5.20 mm     2.48 mm  
 400.00 MeV   1.595E+02  5.191E-01  231.64 mm     5.34 mm     2.49 mm  
 450.00 MeV   1.609E+02  4.709E-01  249.07 mm     5.89 mm     2.53 mm  
 500.00 MeV   1.629E+02  4.315E-01  266.32 mm     6.37 mm     2.56 mm  
 550.00 MeV   1.628E+02  3.985E-01  283.47 mm     6.82 mm     2.59 mm  
 600.00 MeV   1.629E+02  3.706E-01  300.63 mm     7.24 mm     2.61 mm  
 650.00 MeV   1.628E+02  3.466E-01  317.79 mm     7.64 mm     2.64 mm  
 700.00 MeV   1.625E+02  3.257E-01  334.97 mm     8.02 mm     2.66 mm  
 800.00 MeV   1.615E+02  2.910E-01  369.48 mm     9.39 mm     2.71 mm  
 900.00 MeV   1.602E+02  2.634E-01  404.24 mm    10.60 mm     2.75 mm  
   1.00 GeV   1.588E+02  2.409E-01  439.32 mm    11.71 mm     2.80 mm  
   1.10 GeV   1.572E+02  2.221E-01  474.73 mm    12.73 mm     2.84 mm  
   1.20 GeV   1.556E+02  2.063E-01  510.51 mm    13.70 mm     2.88 mm  
   1.30 GeV   1.539E+02  1.926E-01  546.66 mm    14.63 mm     2.92 mm  
   1.40 GeV   1.523E+02  1.808E-01  583.21 mm    15.51 mm     2.96 mm  
   1.50 GeV   1.506E+02  1.704E-01  620.16 mm    16.37 mm     3.00 mm  
   1.60 GeV   1.490E+02  1.612E-01  657.53 mm    17.20 mm     3.04 mm  
   1.70 GeV   1.473E+02  1.530E-01  695.31 mm    18.02 mm     3.08 mm  
   1.80 GeV   1.456E+02  1.457E-01  733.53 mm    18.81 mm     3.11 mm  
   2.00 GeV   1.423E+02  1.330E-01  811.32 mm    21.79 mm     3.19 mm  
   2.25 GeV   1.381E+02  1.201E-01  911.17 mm    25.97 mm     3.29 mm  
   2.50 GeV   1.340E+02  1.096E-01    1.01 m     29.77 mm     3.39 mm  
   2.75 GeV   1.299E+02  1.009E-01    1.12 m     33.34 mm     3.49 mm  
   3.00 GeV   1.259E+02  9.355E-02    1.23 m     36.76 mm     3.60 mm  
   3.25 GeV   1.221E+02  8.724E-02    1.34 m     40.08 mm     3.70 mm  
   3.50 GeV   1.184E+02  8.177E-02    1.46 m     43.33 mm     3.81 mm  
   3.75 GeV   1.149E+02  7.698E-02    1.58 m     46.54 mm     3.93 mm  
   4.00 GeV   1.116E+02  7.276E-02    1.70 m     49.72 mm     4.04 mm  
   4.50 GeV   1.056E+02  6.562E-02    1.96 m     61.67 mm     4.29 mm  
   5.00 GeV   1.005E+02  5.981E-02    2.23 m     72.68 mm     4.55 mm  
   5.50 GeV   9.639E+01  5.500E-02    2.52 m     83.08 mm     4.82 mm  
   6.00 GeV   9.324E+01  5.094E-02    2.81 m     92.99 mm     5.10 mm  
   6.50 GeV   9.105E+01  4.746E-02    3.12 m    102.44 mm     5.39 mm  
   7.00 GeV   8.937E+01  4.446E-02    3.43 m    111.46 mm     5.69 mm  
   8.00 GeV   8.385E+01  3.950E-02    4.07 m    144.23 mm     6.30 mm  
   9.00 GeV   7.906E+01  3.558E-02    4.76 m    173.99 mm     6.95 mm  
  10.00 GeV   7.488E+01  3.240E-02    5.49 m    202.19 mm     7.64 mm  
  11.00 GeV   7.118E+01  2.977E-02    6.26 m    229.48 mm     8.35 mm  
  12.00 GeV   6.789E+01  2.755E-02    7.06 m    256.23 mm     9.10 mm  
  13.00 GeV   6.495E+01  2.565E-02    7.91 m    282.64 mm     9.87 mm  
  14.00 GeV   6.231E+01  2.401E-02    8.79 m    308.87 mm    10.67 mm  
  15.00 GeV   5.991E+01  2.257E-02    9.70 m    334.99 mm    11.50 mm  
  16.00 GeV   5.773E+01  2.131E-02   10.66 m    361.07 mm    12.36 mm  
  17.00 GeV   5.574E+01  2.018E-02   11.64 m    387.14 mm    13.24 mm  
  18.00 GeV   5.391E+01  1.917E-02   12.67 m    413.24 mm    14.15 mm  
  20.00 GeV   5.067E+01  1.745E-02   14.81 m    512.58 mm    16.03 mm  
  22.50 GeV   4.726E+01  1.570E-02   17.67 m    653.21 mm    18.52 mm  
  25.00 GeV   4.439E+01  1.428E-02   20.73 m    783.45 mm    21.14 mm  
  27.50 GeV   4.195E+01  1.310E-02   23.98 m    908.07 mm    23.89 mm  
  30.00 GeV   3.984E+01  1.212E-02   27.40 m      1.03 m     26.76 mm  
  32.50 GeV   3.800E+01  1.127E-02   31.00 m      1.15 m     29.74 mm  
  35.00 GeV   3.639E+01  1.054E-02   34.77 m      1.27 m     32.83 mm  
  37.50 GeV   3.496E+01  9.906E-03   38.70 m      1.38 m     36.02 mm  
  40.00 GeV   3.368E+01  9.345E-03   42.78 m      1.50 m     39.30 mm  
  45.00 GeV   3.150E+01  8.401E-03   51.38 m      1.93 m     46.13 mm  
  50.00 GeV   2.971E+01  7.636E-03   60.54 m      2.32 m     53.28 mm  
  55.00 GeV   2.821E+01  7.004E-03   70.21 m      2.70 m     60.71 mm  
  60.00 GeV   2.694E+01  6.472E-03   80.37 m      3.06 m     68.40 mm  
  65.00 GeV   2.586E+01  6.019E-03   90.99 m      3.41 m     76.32 mm  
  70.00 GeV   2.491E+01  5.627E-03  102.02 m      3.75 m     84.45 mm  
  80.00 GeV   2.336E+01  4.983E-03  125.25 m      4.98 m    101.23 mm  
  90.00 GeV   2.215E+01  4.476E-03  149.88 m      6.08 m    118.59 mm  
  92.00 GeV   2.195E+01  4.388E-03  154.96 m      6.12 m    122.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
