 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Eu_in_he.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  3.009E+00   40.08 um     4.95 um     3.34 um  
   1.10 keV   2.162E-01  3.159E+00   41.74 um     5.14 um     3.47 um  
   1.20 keV   2.259E-01  3.300E+00   43.32 um     5.32 um     3.60 um  
   1.30 keV   2.351E-01  3.434E+00   44.83 um     5.50 um     3.72 um  
   1.40 keV   2.440E-01  3.562E+00   46.29 um     5.67 um     3.83 um  
   1.50 keV   2.525E-01  3.684E+00   47.70 um     5.83 um     3.94 um  
   1.60 keV   2.608E-01  3.802E+00   49.06 um     5.98 um     4.05 um  
   1.70 keV   2.688E-01  3.914E+00   50.39 um     6.13 um     4.16 um  
   1.80 keV   2.766E-01  4.023E+00   51.67 um     6.27 um     4.26 um  
   2.00 keV   2.916E-01  4.229E+00   54.15 um     6.55 um     4.46 um  
   2.25 keV   3.093E-01  4.467E+00   57.08 um     6.87 um     4.69 um  
   2.50 keV   3.260E-01  4.688E+00   59.87 um     7.17 um     4.91 um  
   2.75 keV   3.419E-01  4.895E+00   62.54 um     7.46 um     5.12 um  
   3.00 keV   3.571E-01  5.089E+00   65.09 um     7.73 um     5.32 um  
   3.25 keV   3.717E-01  5.271E+00   67.56 um     7.99 um     5.51 um  
   3.50 keV   3.857E-01  5.444E+00   69.94 um     8.24 um     5.70 um  
