 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  3.481E+00   33.63 um     5.14 um     3.53 um  
   1.10 keV   1.155E-01  3.641E+00   35.09 um     5.34 um     3.68 um  
   1.20 keV   1.206E-01  3.790E+00   36.50 um     5.54 um     3.82 um  
   1.30 keV   1.255E-01  3.932E+00   37.85 um     5.72 um     3.96 um  
   1.40 keV   1.303E-01  4.066E+00   39.15 um     5.90 um     4.09 um  
   1.50 keV   1.348E-01  4.194E+00   40.41 um     6.06 um     4.21 um  
   1.60 keV   1.393E-01  4.316E+00   41.64 um     6.23 um     4.34 um  
   1.70 keV   1.435E-01  4.432E+00   42.83 um     6.38 um     4.45 um  
   1.80 keV   1.477E-01  4.544E+00   43.99 um     6.53 um     4.57 um  
   2.00 keV   1.557E-01  4.754E+00   46.24 um     6.83 um     4.79 um  
   2.25 keV   1.651E-01  4.996E+00   48.91 um     7.17 um     5.06 um  
   2.50 keV   1.741E-01  5.218E+00   51.47 um     7.50 um     5.31 um  
   2.75 keV   1.826E-01  5.424E+00   53.92 um     7.80 um     5.56 um  
   3.00 keV   1.907E-01  5.615E+00   56.28 um     8.10 um     5.79 um  
   3.25 keV   1.985E-01  5.794E+00   58.57 um     8.38 um     6.02 um  
   3.50 keV   2.060E-01  5.962E+00   60.79 um     8.64 um     6.23 um  
