 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  3.061E+00   39.12 um     4.75 um     3.21 um  
   1.10 keV   2.724E-01  3.215E+00   40.72 um     4.94 um     3.33 um  
   1.20 keV   2.845E-01  3.361E+00   42.25 um     5.12 um     3.45 um  
   1.30 keV   2.961E-01  3.500E+00   43.71 um     5.29 um     3.57 um  
   1.40 keV   3.073E-01  3.633E+00   45.12 um     5.45 um     3.68 um  
   1.50 keV   3.181E-01  3.760E+00   46.49 um     5.60 um     3.78 um  
   1.60 keV   3.285E-01  3.881E+00   47.80 um     5.75 um     3.89 um  
   1.70 keV   3.387E-01  3.999E+00   49.08 um     5.89 um     3.99 um  
   1.80 keV   3.485E-01  4.111E+00   50.32 um     6.03 um     4.08 um  
   2.00 keV   3.673E-01  4.325E+00   52.71 um     6.29 um     4.27 um  
   2.25 keV   3.896E-01  4.574E+00   55.54 um     6.60 um     4.49 um  
   2.50 keV   4.107E-01  4.805E+00   58.22 um     6.90 um     4.70 um  
   2.75 keV   4.307E-01  5.021E+00   60.78 um     7.17 um     4.90 um  
   3.00 keV   4.499E-01  5.224E+00   63.24 um     7.43 um     5.09 um  
   3.25 keV   4.682E-01  5.416E+00   65.60 um     7.68 um     5.27 um  
   3.50 keV   4.859E-01  5.597E+00   67.88 um     7.92 um     5.45 um  
