 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Br_in_he.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  3.153E+00   35.13 um     5.39 um     3.76 um  
   1.10 keV   1.116E-01  3.286E+00   36.74 um     5.61 um     3.93 um  
   1.20 keV   1.166E-01  3.410E+00   38.29 um     5.82 um     4.09 um  
   1.30 keV   1.213E-01  3.528E+00   39.79 um     6.02 um     4.24 um  
   1.40 keV   1.259E-01  3.638E+00   41.24 um     6.21 um     4.39 um  
   1.50 keV   1.303E-01  3.743E+00   42.65 um     6.39 um     4.54 um  
   1.60 keV   1.346E-01  3.842E+00   44.02 um     6.57 um     4.68 um  
   1.70 keV   1.388E-01  3.936E+00   45.36 um     6.74 um     4.81 um  
   1.80 keV   1.428E-01  4.026E+00   46.67 um     6.90 um     4.95 um  
   2.00 keV   1.505E-01  4.195E+00   49.20 um     7.22 um     5.21 um  
   2.25 keV   1.596E-01  4.388E+00   52.23 um     7.60 um     5.51 um  
   2.50 keV   1.683E-01  4.563E+00   55.13 um     7.96 um     5.81 um  
   2.75 keV   1.765E-01  4.724E+00   57.93 um     8.30 um     6.09 um  
   3.00 keV   1.843E-01  4.872E+00   60.64 um     8.62 um     6.37 um  
   3.25 keV   1.919E-01  5.010E+00   63.27 um     8.93 um     6.63 um  
   3.50 keV   1.991E-01  5.138E+00   65.83 um     9.23 um     6.89 um  
