 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  3.143E+00   37.88 um     4.74 um     3.20 um  
   1.10 keV   2.741E-01  3.300E+00   39.44 um     4.93 um     3.33 um  
   1.20 keV   2.863E-01  3.449E+00   40.93 um     5.10 um     3.45 um  
   1.30 keV   2.980E-01  3.590E+00   42.36 um     5.27 um     3.56 um  
   1.40 keV   3.092E-01  3.725E+00   43.74 um     5.43 um     3.67 um  
   1.50 keV   3.201E-01  3.854E+00   45.06 um     5.59 um     3.78 um  
   1.60 keV   3.306E-01  3.977E+00   46.35 um     5.73 um     3.89 um  
   1.70 keV   3.407E-01  4.096E+00   47.60 um     5.87 um     3.99 um  
   1.80 keV   3.506E-01  4.211E+00   48.81 um     6.01 um     4.08 um  
   2.00 keV   3.696E-01  4.428E+00   51.14 um     6.28 um     4.27 um  
   2.25 keV   3.920E-01  4.680E+00   53.90 um     6.59 um     4.49 um  
   2.50 keV   4.132E-01  4.914E+00   56.52 um     6.88 um     4.70 um  
   2.75 keV   4.334E-01  5.132E+00   59.03 um     7.16 um     4.90 um  
   3.00 keV   4.526E-01  5.337E+00   61.43 um     7.42 um     5.10 um  
   3.25 keV   4.711E-01  5.530E+00   63.75 um     7.66 um     5.28 um  
   3.50 keV   4.889E-01  5.713E+00   65.98 um     7.90 um     5.46 um  
