 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  2.788E+00   43.93 um     4.60 um     3.09 um  
   1.10 keV   3.144E-01  2.936E+00   45.66 um     4.78 um     3.21 um  
   1.20 keV   3.284E-01  3.078E+00   47.31 um     4.95 um     3.32 um  
   1.30 keV   3.418E-01  3.213E+00   48.89 um     5.12 um     3.43 um  
   1.40 keV   3.547E-01  3.342E+00   50.40 um     5.27 um     3.53 um  
   1.50 keV   3.671E-01  3.467E+00   51.86 um     5.42 um     3.63 um  
   1.60 keV   3.791E-01  3.587E+00   53.27 um     5.56 um     3.72 um  
   1.70 keV   3.908E-01  3.702E+00   54.63 um     5.69 um     3.81 um  
   1.80 keV   4.021E-01  3.814E+00   55.95 um     5.83 um     3.90 um  
   2.00 keV   4.239E-01  4.027E+00   58.49 um     6.08 um     4.07 um  
   2.25 keV   4.496E-01  4.276E+00   61.48 um     6.38 um     4.27 um  
   2.50 keV   4.739E-01  4.509E+00   64.31 um     6.66 um     4.46 um  
   2.75 keV   4.971E-01  4.729E+00   67.00 um     6.92 um     4.64 um  
   3.00 keV   5.192E-01  4.936E+00   69.58 um     7.17 um     4.81 um  
   3.25 keV   5.404E-01  5.132E+00   72.05 um     7.41 um     4.97 um  
   3.50 keV   5.608E-01  5.319E+00   74.43 um     7.63 um     5.13 um  
