 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  3.424E+00   33.66 um     4.93 um     3.37 um  
   1.10 keV   2.064E-01  3.583E+00   35.11 um     5.12 um     3.51 um  
   1.20 keV   2.156E-01  3.733E+00   36.50 um     5.31 um     3.65 um  
   1.30 keV   2.244E-01  3.875E+00   37.85 um     5.49 um     3.78 um  
   1.40 keV   2.328E-01  4.009E+00   39.14 um     5.66 um     3.90 um  
   1.50 keV   2.410E-01  4.137E+00   40.39 um     5.82 um     4.02 um  
   1.60 keV   2.489E-01  4.259E+00   41.61 um     5.97 um     4.14 um  
   1.70 keV   2.566E-01  4.376E+00   42.79 um     6.12 um     4.25 um  
   1.80 keV   2.640E-01  4.488E+00   43.94 um     6.27 um     4.36 um  
   2.00 keV   2.783E-01  4.700E+00   46.16 um     6.55 um     4.57 um  
   2.25 keV   2.952E-01  4.943E+00   48.81 um     6.88 um     4.82 um  
   2.50 keV   3.112E-01  5.167E+00   51.33 um     7.19 um     5.06 um  
   2.75 keV   3.263E-01  5.375E+00   53.75 um     7.49 um     5.29 um  
   3.00 keV   3.409E-01  5.569E+00   56.08 um     7.77 um     5.51 um  
   3.25 keV   3.548E-01  5.750E+00   58.33 um     8.03 um     5.73 um  
   3.50 keV   3.682E-01  5.920E+00   60.51 um     8.29 um     5.93 um  
