 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.896E-01  5.157E+00   67.97 um     9.70 um     7.38 um  
   4.00 keV   1.958E-01  5.262E+00   70.46 um    10.00 um     7.64 um  
   4.50 keV   2.077E-01  5.454E+00   75.31 um    10.56 um     8.14 um  
   5.00 keV   2.189E-01  5.626E+00   80.00 um    11.10 um     8.62 um  
   5.50 keV   2.296E-01  5.780E+00   84.56 um    11.62 um     9.08 um  
   6.00 keV   2.398E-01  5.920E+00   89.00 um    12.11 um     9.53 um  
   6.50 keV   2.496E-01  6.048E+00   93.34 um    12.59 um     9.97 um  
   7.00 keV   2.590E-01  6.165E+00   97.59 um    13.06 um    10.40 um  
   8.00 keV   2.769E-01  6.373E+00  105.86 um    13.97 um    11.23 um  
   9.00 keV   2.937E-01  6.552E+00  113.89 um    14.83 um    12.02 um  
  10.00 keV   3.096E-01  6.708E+00  121.70 um    15.66 um    12.79 um  
  11.00 keV   3.247E-01  6.845E+00  129.34 um    16.46 um    13.54 um  
  12.00 keV   3.391E-01  6.967E+00  136.83 um    17.24 um    14.27 um  
  13.00 keV   3.530E-01  7.075E+00  144.20 um    17.99 um    14.98 um  
  14.00 keV   3.663E-01  7.172E+00  151.45 um    18.72 um    15.68 um  
  15.00 keV   3.792E-01  7.260E+00  158.60 um    19.44 um    16.37 um  
  16.00 keV   3.916E-01  7.339E+00  165.67 um    20.14 um    17.04 um  
  17.00 keV   4.037E-01  7.410E+00  172.66 um    20.82 um    17.70 um  
  18.00 keV   4.154E-01  7.475E+00  179.58 um    21.50 um    18.35 um  
  20.00 keV   4.378E-01  7.589E+00  193.24 um    22.86 um    19.64 um  
  22.50 keV   4.644E-01  7.704E+00  210.04 um    24.52 um    21.20 um  
  25.00 keV   4.895E-01  7.797E+00  226.57 um    26.13 um    22.72 um  
  27.50 keV   5.134E-01  7.872E+00  242.90 um    27.70 um    24.21 um  
  30.00 keV   5.362E-01  7.932E+00  259.07 um    29.22 um    25.68 um  
  32.50 keV   5.581E-01  7.980E+00  275.09 um    30.72 um    27.12 um  
  35.00 keV   5.792E-01  8.018E+00  291.00 um    32.19 um    28.54 um  
  37.50 keV   5.995E-01  8.048E+00  306.82 um    33.63 um    29.94 um  
  40.00 keV   6.192E-01  8.070E+00  322.56 um    35.06 um    31.33 um  
  45.00 keV   6.567E-01  8.098E+00  353.85 um    37.98 um    34.07 um  
  50.00 keV   6.923E-01  8.107E+00  384.96 um    40.82 um    36.76 um  
  55.00 keV   7.261E-01  8.103E+00  415.96 um    43.61 um    39.42 um  
  60.00 keV   7.583E-01  8.088E+00  446.90 um    46.34 um    42.05 um  
  65.00 keV   7.893E-01  8.065E+00  477.80 um    49.03 um    44.66 um  
  70.00 keV   8.191E-01  8.035E+00  508.70 um    51.69 um    47.24 um  
  80.00 keV   8.757E-01  7.963E+00  570.58 um    57.24 um    52.36 um  
  90.00 keV   9.288E-01  7.877E+00  632.68 um    62.64 um    57.44 um  
 100.00 keV   9.790E-01  7.784E+00  695.08 um    67.93 um    62.47 um  
 110.00 keV   1.027E+00  7.687E+00  757.85 um    73.13 um    67.49 um  
 120.00 keV   1.072E+00  7.587E+00  821.02 um    78.27 um    72.49 um  
 130.00 keV   1.116E+00  7.487E+00  884.62 um    83.34 um    77.47 um  
 140.00 keV   1.158E+00  7.386E+00  948.67 um    88.37 um    82.45 um  
 150.00 keV   1.199E+00  7.287E+00    1.01 mm    93.35 um    87.43 um  
 160.00 keV   1.238E+00  7.189E+00    1.08 mm    98.29 um    92.41 um  
 170.00 keV   1.276E+00  7.093E+00    1.14 mm   103.20 um    97.39 um  
 180.00 keV   1.300E+00  6.998E+00    1.21 mm   108.09 um   102.38 um  
 200.00 keV   1.284E+00  6.816E+00    1.34 mm   118.60 um   112.43 um  
 225.00 keV   1.334E+00  6.599E+00    1.52 mm   132.03 um   125.15 um  
 250.00 keV   1.420E+00  6.397E+00    1.69 mm   145.20 um   137.95 um  
 275.00 keV   1.519E+00  6.207E+00    1.87 mm   158.10 um   150.81 um  
 300.00 keV   1.622E+00  6.029E+00    2.05 mm   170.75 um   163.69 um  
 325.00 keV   1.721E+00  5.863E+00    2.23 mm   183.16 um   176.57 um  
 350.00 keV   1.814E+00  5.706E+00    2.41 mm   195.35 um   189.46 um  
 375.00 keV   1.899E+00  5.559E+00    2.59 mm   207.35 um   202.34 um  
 400.00 keV   1.977E+00  5.420E+00    2.78 mm   219.18 um   215.22 um  
 450.00 keV   2.108E+00  5.166E+00    3.16 mm   245.21 um   241.00 um  
 500.00 keV   2.213E+00  4.938E+00    3.54 mm   270.34 um   266.82 um  
 550.00 keV   2.298E+00  4.733E+00    3.93 mm   294.78 um   292.69 um  
 600.00 keV   2.368E+00  4.546E+00    4.33 mm   318.69 um   318.65 um  
 650.00 keV   2.427E+00  4.377E+00    4.73 mm   342.16 um   344.70 um  
 700.00 keV   2.479E+00  4.221E+00    5.14 mm   365.27 um   370.84 um  
 800.00 keV   2.572E+00  3.946E+00    5.98 mm   418.84 um   423.47 um  
 900.00 keV   2.660E+00  3.710E+00    6.84 mm   469.97 um   476.37 um  
   1.00 MeV   2.750E+00  3.505E+00    7.72 mm   519.12 um   529.38 um  
   1.10 MeV   2.848E+00  3.325E+00    8.61 mm   566.46 um   582.32 um  
   1.20 MeV   2.954E+00  3.165E+00    9.51 mm   612.10 um   634.97 um  
   1.30 MeV   3.068E+00  3.022E+00   10.42 mm   656.06 um   687.13 um  
   1.40 MeV   3.190E+00  2.894E+00   11.33 mm   698.35 um   738.63 um  
   1.50 MeV   3.320E+00  2.777E+00   12.24 mm   738.99 um   789.30 um  
   1.60 MeV   3.456E+00  2.671E+00   13.15 mm   777.98 um   839.00 um  
   1.70 MeV   3.600E+00  2.574E+00   14.06 mm   815.34 um   887.62 um  
   1.80 MeV   3.748E+00  2.484E+00   14.95 mm   851.11 um   935.06 um  
   2.00 MeV   4.061E+00  2.326E+00   16.71 mm   934.42 um     1.03 mm  
   2.25 MeV   4.477E+00  2.157E+00   18.85 mm     1.03 mm     1.13 mm  
   2.50 MeV   4.920E+00  2.014E+00   20.90 mm     1.12 mm     1.23 mm  
   2.75 MeV   5.389E+00  1.891E+00   22.86 mm     1.20 mm     1.32 mm  
   3.00 MeV   5.886E+00  1.784E+00   24.72 mm     1.26 mm     1.40 mm  
   3.25 MeV   6.411E+00  1.690E+00   26.49 mm     1.32 mm     1.48 mm  
   3.50 MeV   6.962E+00  1.607E+00   28.16 mm     1.37 mm     1.54 mm  
   3.75 MeV   7.537E+00  1.532E+00   29.74 mm     1.41 mm     1.61 mm  
   4.00 MeV   8.133E+00  1.465E+00   31.23 mm     1.45 mm     1.66 mm  
   4.50 MeV   9.377E+00  1.349E+00   33.97 mm     1.54 mm     1.76 mm  
   5.00 MeV   1.067E+01  1.251E+00   36.44 mm     1.61 mm     1.84 mm  
   5.50 MeV   1.199E+01  1.169E+00   38.66 mm     1.67 mm     1.90 mm  
   6.00 MeV   1.332E+01  1.097E+00   40.69 mm     1.71 mm     1.96 mm  
   6.50 MeV   1.464E+01  1.035E+00   42.55 mm     1.75 mm     2.01 mm  
   7.00 MeV   1.596E+01  9.801E-01   44.26 mm     1.78 mm     2.05 mm  
   8.00 MeV   1.850E+01  8.877E-01   47.34 mm     1.85 mm     2.12 mm  
   9.00 MeV   2.092E+01  8.127E-01   50.06 mm     1.91 mm     2.17 mm  
  10.00 MeV   2.319E+01  7.505E-01   52.50 mm     1.95 mm     2.21 mm  
  11.00 MeV   2.530E+01  6.979E-01   54.74 mm     1.99 mm     2.25 mm  
  12.00 MeV   2.726E+01  6.529E-01   56.82 mm     2.02 mm     2.28 mm  
  13.00 MeV   2.908E+01  6.139E-01   58.76 mm     2.04 mm     2.30 mm  
  14.00 MeV   3.077E+01  5.796E-01   60.59 mm     2.07 mm     2.33 mm  
  15.00 MeV   3.233E+01  5.493E-01   62.34 mm     2.09 mm     2.35 mm  
  16.00 MeV   3.378E+01  5.223E-01   64.00 mm     2.10 mm     2.36 mm  
  17.00 MeV   3.514E+01  4.981E-01   65.60 mm     2.12 mm     2.38 mm  
  18.00 MeV   3.641E+01  4.762E-01   67.15 mm     2.14 mm     2.39 mm  
  20.00 MeV   3.871E+01  4.381E-01   70.09 mm     2.18 mm     2.42 mm  
  22.50 MeV   4.123E+01  3.990E-01   73.55 mm     2.24 mm     2.45 mm  
  25.00 MeV   4.344E+01  3.667E-01   76.83 mm     2.30 mm     2.47 mm  
  27.50 MeV   4.539E+01  3.397E-01   79.96 mm     2.34 mm     2.49 mm  
  30.00 MeV   4.714E+01  3.167E-01   82.96 mm     2.38 mm     2.50 mm  
  32.50 MeV   4.873E+01  2.968E-01   85.86 mm     2.42 mm     2.52 mm  
  35.00 MeV   5.016E+01  2.794E-01   88.68 mm     2.46 mm     2.53 mm  
  37.50 MeV   5.148E+01  2.642E-01   91.42 mm     2.49 mm     2.54 mm  
  40.00 MeV   5.268E+01  2.506E-01   94.09 mm     2.52 mm     2.55 mm  
  45.00 MeV   5.480E+01  2.275E-01   99.28 mm     2.63 mm     2.57 mm  
  50.00 MeV   5.660E+01  2.086E-01  104.29 mm     2.73 mm     2.59 mm  
  55.00 MeV   5.813E+01  1.928E-01  109.15 mm     2.81 mm     2.61 mm  
  60.00 MeV   5.943E+01  1.793E-01  113.90 mm     2.89 mm     2.62 mm  
  65.00 MeV   6.054E+01  1.678E-01  118.55 mm     2.97 mm     2.63 mm  
  70.00 MeV   6.147E+01  1.577E-01  123.13 mm     3.04 mm     2.64 mm  
  80.00 MeV   6.290E+01  1.410E-01  132.12 mm     3.30 mm     2.66 mm  
  90.00 MeV   6.386E+01  1.277E-01  140.94 mm     3.53 mm     2.68 mm  
 100.00 MeV   6.445E+01  1.169E-01  149.65 mm     3.74 mm     2.70 mm  
 110.00 MeV   6.477E+01  1.078E-01  158.30 mm     3.94 mm     2.71 mm  
 120.00 MeV   6.486E+01  1.002E-01  166.93 mm     4.12 mm     2.73 mm  
 130.00 MeV   6.478E+01  9.356E-02  175.56 mm     4.30 mm     2.74 mm  
 140.00 MeV   6.456E+01  8.784E-02  184.21 mm     4.47 mm     2.75 mm  
 150.00 MeV   6.423E+01  8.282E-02  192.90 mm     4.64 mm     2.76 mm  
 160.00 MeV   6.383E+01  7.837E-02  201.64 mm     4.80 mm     2.78 mm  
 170.00 MeV   6.336E+01  7.441E-02  210.44 mm     4.96 mm     2.79 mm  
 180.00 MeV   6.294E+01  7.085E-02  219.30 mm     5.12 mm     2.80 mm  
 200.00 MeV   6.225E+01  6.472E-02  237.19 mm     5.71 mm     2.82 mm  
 225.00 MeV   6.060E+01  5.847E-02  259.97 mm     6.56 mm     2.85 mm  
 250.00 MeV   5.918E+01  5.339E-02  283.34 mm     7.35 mm     2.87 mm  
 275.00 MeV   5.775E+01  4.916E-02  307.28 mm     8.09 mm     2.90 mm  
 300.00 MeV   5.635E+01  4.559E-02  331.82 mm     8.80 mm     2.93 mm  
 325.00 MeV   5.499E+01  4.253E-02  356.96 mm     9.50 mm     2.95 mm  
 350.00 MeV   5.368E+01  3.987E-02  382.72 mm    10.17 mm     2.98 mm  
 375.00 MeV   5.243E+01  3.754E-02  409.11 mm    10.84 mm     3.01 mm  
 400.00 MeV   5.123E+01  3.549E-02  436.12 mm    11.49 mm     3.04 mm  
 450.00 MeV   4.899E+01  3.202E-02  492.02 mm    13.95 mm     3.09 mm  
 500.00 MeV   4.694E+01  2.920E-02  550.41 mm    16.21 mm     3.15 mm  
 550.00 MeV   4.505E+01  2.685E-02  611.31 mm    18.36 mm     3.22 mm  
 600.00 MeV   4.332E+01  2.488E-02  674.70 mm    20.43 mm     3.29 mm  
 650.00 MeV   4.171E+01  2.319E-02  740.58 mm    22.46 mm     3.36 mm  
 700.00 MeV   4.021E+01  2.172E-02  808.97 mm    24.45 mm     3.43 mm  
 800.00 MeV   3.749E+01  1.931E-02  953.26 mm    31.86 mm     3.59 mm  
 900.00 MeV   3.508E+01  1.740E-02    1.11 m     38.63 mm     3.77 mm  
   1.00 GeV   3.293E+01  1.585E-02    1.27 m     45.12 mm     3.97 mm  
   1.10 GeV   3.099E+01  1.456E-02    1.45 m     51.49 mm     4.18 mm  
   1.20 GeV   2.924E+01  1.348E-02    1.63 m     57.84 mm     4.42 mm  
   1.30 GeV   2.765E+01  1.255E-02    1.83 m     64.20 mm     4.67 mm  
   1.40 GeV   2.621E+01  1.175E-02    2.04 m     70.63 mm     4.94 mm  
   1.50 GeV   2.491E+01  1.105E-02    2.26 m     77.14 mm     5.23 mm  
   1.60 GeV   2.373E+01  1.043E-02    2.49 m     83.74 mm     5.54 mm  
   1.70 GeV   2.266E+01  9.883E-03    2.73 m     90.45 mm     5.88 mm  
   1.80 GeV   2.170E+01  9.391E-03    2.98 m     97.25 mm     6.23 mm  
   2.00 GeV   2.007E+01  8.546E-03    3.52 m    123.40 mm     6.98 mm  
   2.25 GeV   1.850E+01  7.691E-03    4.25 m    160.63 mm     8.02 mm  
   2.50 GeV   1.739E+01  6.997E-03    5.03 m    194.95 mm     9.15 mm  
   2.75 GeV   1.650E+01  6.423E-03    5.85 m    227.34 mm    10.35 mm  
   3.00 GeV   1.552E+01  5.940E-03    6.73 m    258.87 mm    11.62 mm  
   3.25 GeV   1.465E+01  5.527E-03    7.66 m    290.30 mm    12.96 mm  
   3.50 GeV   1.389E+01  5.171E-03    8.64 m    321.80 mm    14.38 mm  
   3.75 GeV   1.322E+01  4.859E-03    9.67 m    353.46 mm    15.86 mm  
   4.00 GeV   1.261E+01  4.584E-03   10.76 m    385.33 mm    17.42 mm  
   4.50 GeV   1.157E+01  4.122E-03   13.08 m    506.07 mm    20.72 mm  
   5.00 GeV   1.072E+01  3.747E-03   15.59 m    618.65 mm    24.28 mm  
   5.50 GeV   9.997E+00  3.438E-03   18.30 m    727.53 mm    28.09 mm  
   6.00 GeV   9.383E+00  3.177E-03   21.19 m    834.69 mm    32.13 mm  
   6.50 GeV   8.853E+00  2.955E-03   24.27 m    941.14 mm    36.40 mm  
   7.00 GeV   8.390E+00  2.763E-03   27.52 m      1.05 m     40.89 mm  
   8.00 GeV   7.620E+00  2.447E-03   34.52 m      1.44 m     50.49 mm  
   9.00 GeV   6.985E+00  2.199E-03   42.20 m      1.81 m     60.91 mm  
  10.00 GeV   6.468E+00  1.998E-03   50.54 m      2.16 m     72.10 mm  
  11.00 GeV   6.038E+00  1.832E-03   59.51 m      2.50 m     84.04 mm  
  12.00 GeV   5.677E+00  1.692E-03   69.08 m      2.84 m     96.68 mm  
  13.00 GeV   5.367E+00  1.573E-03   79.23 m      3.19 m    109.98 mm  
  14.00 GeV   5.100E+00  1.470E-03   89.94 m      3.53 m    123.91 mm  
  15.00 GeV   4.866E+00  1.380E-03  101.18 m      3.87 m    138.44 mm  
  16.00 GeV   4.661E+00  1.301E-03  112.95 m      4.21 m    153.53 mm  
  17.00 GeV   4.478E+00  1.231E-03  125.21 m      4.56 m    169.16 mm  
  18.00 GeV   4.315E+00  1.168E-03  137.96 m      4.90 m    185.30 mm  
  20.00 GeV   4.036E+00  1.061E-03  164.81 m      6.20 m    219.01 mm  
  22.50 GeV   3.756E+00  9.525E-04  200.79 m      8.02 m    263.56 mm  
  25.00 GeV   3.531E+00  8.648E-04  239.26 m      9.69 m    310.50 mm  
  27.50 GeV   3.346E+00  7.923E-04  280.01 m     11.28 m    359.51 mm  
  30.00 GeV   3.191E+00  7.315E-04  322.88 m     12.80 m    410.34 mm  
  32.50 GeV   3.061E+00  6.796E-04  367.70 m     14.29 m    462.76 mm  
  35.00 GeV   2.950E+00  6.349E-04  414.31 m     15.73 m    516.57 mm  
  35.60 GeV   2.926E+00  6.250E-04  425.75 m     15.82 m    529.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.3812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
