 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  3.416E+00   33.23 um     5.21 um     3.60 um  
   1.10 keV   1.192E-01  3.567E+00   34.72 um     5.41 um     3.76 um  
   1.20 keV   1.245E-01  3.708E+00   36.15 um     5.61 um     3.91 um  
   1.30 keV   1.296E-01  3.841E+00   37.52 um     5.80 um     4.05 um  
   1.40 keV   1.345E-01  3.966E+00   38.85 um     5.98 um     4.19 um  
   1.50 keV   1.392E-01  4.085E+00   40.14 um     6.15 um     4.32 um  
   1.60 keV   1.437E-01  4.199E+00   41.40 um     6.32 um     4.45 um  
   1.70 keV   1.482E-01  4.307E+00   42.62 um     6.48 um     4.58 um  
   1.80 keV   1.525E-01  4.411E+00   43.81 um     6.64 um     4.70 um  
   2.00 keV   1.607E-01  4.605E+00   46.12 um     6.94 um     4.94 um  
   2.25 keV   1.704E-01  4.828E+00   48.87 um     7.30 um     5.22 um  
   2.50 keV   1.797E-01  5.031E+00   51.51 um     7.64 um     5.49 um  
   2.75 keV   1.884E-01  5.219E+00   54.04 um     7.95 um     5.75 um  
   3.00 keV   1.968E-01  5.393E+00   56.49 um     8.26 um     6.00 um  
   3.25 keV   2.049E-01  5.555E+00   58.87 um     8.55 um     6.25 um  
   3.50 keV   2.126E-01  5.707E+00   61.17 um     8.83 um     6.48 um  
