 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/38Si_in_he.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.724E+00   29.97 um     6.12 um     4.78 um  
   1.10 keV   1.883E-01  2.795E+00   31.73 um     6.42 um     5.05 um  
   1.20 keV   1.967E-01  2.859E+00   33.45 um     6.71 um     5.30 um  
   1.30 keV   2.047E-01  2.918E+00   35.13 um     6.98 um     5.55 um  
   1.40 keV   2.124E-01  2.971E+00   36.78 um     7.25 um     5.79 um  
   1.50 keV   2.199E-01  3.021E+00   38.40 um     7.52 um     6.03 um  
   1.60 keV   2.271E-01  3.066E+00   39.99 um     7.77 um     6.26 um  
   1.70 keV   2.341E-01  3.108E+00   41.56 um     8.02 um     6.49 um  
   1.80 keV   2.409E-01  3.147E+00   43.11 um     8.27 um     6.71 um  
   2.00 keV   2.539E-01  3.217E+00   46.15 um     8.75 um     7.14 um  
   2.25 keV   2.693E-01  3.292E+00   49.86 um     9.34 um     7.67 um  
   2.50 keV   2.839E-01  3.357E+00   53.49 um     9.90 um     8.18 um  
   2.75 keV   2.977E-01  3.412E+00   57.05 um    10.44 um     8.68 um  
   3.00 keV   3.110E-01  3.460E+00   60.55 um    10.98 um     9.16 um  
   3.25 keV   3.237E-01  3.502E+00   64.00 um    11.49 um     9.64 um  
   3.50 keV   3.359E-01  3.539E+00   67.41 um    12.00 um    10.10 um  
