 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21Na_in_he.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.475E+00   28.19 um     7.18 um     5.74 um  
   1.10 keV   1.449E-01  2.519E+00   30.07 um     7.58 um     6.08 um  
   1.20 keV   1.513E-01  2.558E+00   31.92 um     7.97 um     6.42 um  
   1.30 keV   1.575E-01  2.592E+00   33.74 um     8.36 um     6.75 um  
   1.40 keV   1.634E-01  2.622E+00   35.55 um     8.74 um     7.07 um  
   1.50 keV   1.692E-01  2.649E+00   37.33 um     9.11 um     7.39 um  
   1.60 keV   1.747E-01  2.673E+00   39.09 um     9.47 um     7.71 um  
   1.70 keV   1.801E-01  2.694E+00   40.84 um     9.83 um     8.02 um  
   1.80 keV   1.853E-01  2.714E+00   42.58 um    10.18 um     8.32 um  
   2.00 keV   1.953E-01  2.746E+00   46.02 um    10.89 um     8.92 um  
   2.25 keV   2.072E-01  2.778E+00   50.27 um    11.74 um     9.65 um  
   2.50 keV   2.184E-01  2.802E+00   54.46 um    12.58 um    10.36 um  
   2.75 keV   2.290E-01  2.819E+00   58.63 um    13.41 um    11.06 um  
   3.00 keV   2.392E-01  2.833E+00   62.76 um    14.22 um    11.75 um  
   3.25 keV   2.490E-01  2.842E+00   66.88 um    15.01 um    12.43 um  
   3.50 keV   2.584E-01  2.848E+00   70.97 um    15.80 um    13.10 um  
