 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/18F_in_he.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.154E+00   29.92 um     7.90 um     6.34 um  
   1.10 keV   1.721E-01  2.184E+00   32.03 um     8.37 um     6.74 um  
   1.20 keV   1.798E-01  2.209E+00   34.11 um     8.83 um     7.13 um  
   1.30 keV   1.871E-01  2.230E+00   36.16 um     9.29 um     7.51 um  
   1.40 keV   1.942E-01  2.249E+00   38.20 um     9.73 um     7.88 um  
   1.50 keV   2.010E-01  2.264E+00   40.22 um    10.17 um     8.25 um  
   1.60 keV   2.076E-01  2.278E+00   42.23 um    10.61 um     8.62 um  
   1.70 keV   2.140E-01  2.289E+00   44.22 um    11.04 um     8.98 um  
   1.80 keV   2.202E-01  2.299E+00   46.20 um    11.46 um     9.33 um  
   2.00 keV   2.321E-01  2.314E+00   50.14 um    12.30 um    10.03 um  
   2.25 keV   2.462E-01  2.326E+00   55.03 um    13.33 um    10.89 um  
   2.50 keV   2.595E-01  2.333E+00   59.88 um    14.34 um    11.73 um  
   2.75 keV   2.721E-01  2.336E+00   64.71 um    15.34 um    12.55 um  
   3.00 keV   2.842E-01  2.335E+00   69.52 um    16.32 um    13.37 um  
   3.25 keV   2.958E-01  2.332E+00   74.33 um    17.29 um    14.17 um  
   3.50 keV   3.070E-01  2.327E+00   79.13 um    18.25 um    14.97 um  
