 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  3.247E+00   26.93 um     5.63 um     4.28 um  
   1.10 keV   1.812E-01  3.346E+00   28.42 um     5.89 um     4.51 um  
   1.20 keV   1.892E-01  3.436E+00   29.86 um     6.14 um     4.72 um  
   1.30 keV   1.969E-01  3.519E+00   31.27 um     6.38 um     4.93 um  
   1.40 keV   2.044E-01  3.595E+00   32.65 um     6.61 um     5.14 um  
   1.50 keV   2.116E-01  3.666E+00   34.00 um     6.84 um     5.33 um  
   1.60 keV   2.185E-01  3.733E+00   35.33 um     7.06 um     5.53 um  
   1.70 keV   2.252E-01  3.794E+00   36.63 um     7.27 um     5.72 um  
   1.80 keV   2.317E-01  3.852E+00   37.92 um     7.48 um     5.91 um  
   2.00 keV   2.443E-01  3.958E+00   40.43 um     7.89 um     6.27 um  
   2.25 keV   2.591E-01  4.074E+00   43.48 um     8.38 um     6.71 um  
   2.50 keV   2.731E-01  4.176E+00   46.45 um     8.85 um     7.13 um  
   2.75 keV   2.864E-01  4.266E+00   49.35 um     9.31 um     7.54 um  
   3.00 keV   2.992E-01  4.346E+00   52.19 um     9.75 um     7.94 um  
   3.25 keV   3.114E-01  4.417E+00   54.98 um    10.18 um     8.33 um  
   3.50 keV   3.232E-01  4.481E+00   57.73 um    10.60 um     8.72 um  
