 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  2.795E+00   43.88 um     4.64 um     3.11 um  
   1.10 keV   3.048E-01  2.943E+00   45.61 um     4.82 um     3.23 um  
   1.20 keV   3.183E-01  3.085E+00   47.26 um     4.99 um     3.34 um  
   1.30 keV   3.313E-01  3.220E+00   48.84 um     5.15 um     3.45 um  
   1.40 keV   3.439E-01  3.349E+00   50.35 um     5.31 um     3.55 um  
   1.50 keV   3.559E-01  3.473E+00   51.81 um     5.45 um     3.65 um  
   1.60 keV   3.676E-01  3.593E+00   53.22 um     5.60 um     3.75 um  
   1.70 keV   3.789E-01  3.708E+00   54.59 um     5.73 um     3.84 um  
   1.80 keV   3.899E-01  3.819E+00   55.91 um     5.87 um     3.93 um  
   2.00 keV   4.110E-01  4.032E+00   58.45 um     6.12 um     4.10 um  
   2.25 keV   4.359E-01  4.280E+00   61.45 um     6.42 um     4.30 um  
   2.50 keV   4.595E-01  4.513E+00   64.28 um     6.71 um     4.49 um  
   2.75 keV   4.819E-01  4.731E+00   66.98 um     6.97 um     4.67 um  
   3.00 keV   5.033E-01  4.937E+00   69.56 um     7.22 um     4.85 um  
   3.25 keV   5.239E-01  5.133E+00   72.04 um     7.46 um     5.01 um  
   3.50 keV   5.437E-01  5.319E+00   74.42 um     7.68 um     5.17 um  
