 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116In_in_he.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.216E-01  5.763E+00   67.18 um     9.02 um     6.51 um  
   4.00 keV   2.289E-01  5.905E+00   69.42 um     9.27 um     6.72 um  
   4.50 keV   2.428E-01  6.168E+00   73.75 um     9.76 um     7.12 um  
   5.00 keV   2.559E-01  6.407E+00   77.90 um    10.22 um     7.50 um  
   5.50 keV   2.684E-01  6.626E+00   81.90 um    10.65 um     7.87 um  
   6.00 keV   2.803E-01  6.827E+00   85.78 um    11.07 um     8.23 um  
   6.50 keV   2.918E-01  7.014E+00   89.55 um    11.47 um     8.57 um  
   7.00 keV   3.028E-01  7.187E+00   93.22 um    11.86 um     8.91 um  
   8.00 keV   3.237E-01  7.502E+00  100.32 um    12.61 um     9.56 um  
   9.00 keV   3.433E-01  7.780E+00  107.14 um    13.31 um    10.17 um  
  10.00 keV   3.619E-01  8.028E+00  113.73 um    13.98 um    10.77 um  
  11.00 keV   3.796E-01  8.252E+00  120.13 um    14.62 um    11.34 um  
  12.00 keV   3.965E-01  8.456E+00  126.36 um    15.23 um    11.90 um  
  13.00 keV   4.127E-01  8.642E+00  132.44 um    15.82 um    12.44 um  
  14.00 keV   4.282E-01  8.813E+00  138.40 um    16.39 um    12.97 um  
  15.00 keV   4.433E-01  8.971E+00  144.24 um    16.95 um    13.49 um  
  16.00 keV   4.578E-01  9.117E+00  149.99 um    17.49 um    13.99 um  
  17.00 keV   4.719E-01  9.253E+00  155.64 um    18.01 um    14.49 um  
  18.00 keV   4.856E-01  9.379E+00  161.21 um    18.53 um    14.97 um  
  20.00 keV   5.118E-01  9.608E+00  172.13 um    19.55 um    15.92 um  
  22.50 keV   5.429E-01  9.857E+00  185.43 um    20.80 um    17.07 um  
  25.00 keV   5.722E-01  1.007E+01  198.41 um    21.99 um    18.18 um  
  27.50 keV   6.002E-01  1.026E+01  211.12 um    23.13 um    19.26 um  
  30.00 keV   6.269E-01  1.042E+01  223.59 um    24.24 um    20.31 um  
  32.50 keV   6.525E-01  1.057E+01  235.87 um    25.32 um    21.34 um  
  35.00 keV   6.771E-01  1.070E+01  247.97 um    26.37 um    22.35 um  
  37.50 keV   7.009E-01  1.081E+01  259.93 um    27.40 um    23.35 um  
  40.00 keV   7.238E-01  1.092E+01  271.75 um    28.40 um    24.32 um  
  45.00 keV   7.677E-01  1.109E+01  295.04 um    30.44 um    26.24 um  
  50.00 keV   8.093E-01  1.123E+01  317.96 um    32.41 um    28.10 um  
  55.00 keV   8.488E-01  1.135E+01  340.56 um    34.32 um    29.92 um  
  60.00 keV   8.865E-01  1.144E+01  362.91 um    36.18 um    31.71 um  
  65.00 keV   9.227E-01  1.152E+01  385.05 um    38.00 um    33.47 um  
  70.00 keV   9.576E-01  1.158E+01  407.01 um    39.78 um    35.20 um  
  80.00 keV   1.024E+00  1.167E+01  450.50 um    43.46 um    38.60 um  
  90.00 keV   1.086E+00  1.172E+01  493.57 um    47.01 um    41.93 um  
 100.00 keV   1.144E+00  1.174E+01  536.32 um    50.45 um    45.20 um  
 110.00 keV   1.200E+00  1.175E+01  578.86 um    53.81 um    48.42 um  
 120.00 keV   1.254E+00  1.174E+01  621.25 um    57.10 um    51.60 um  
 130.00 keV   1.305E+00  1.171E+01  663.54 um    60.33 um    54.75 um  
 140.00 keV   1.354E+00  1.168E+01  705.78 um    63.52 um    57.87 um  
 150.00 keV   1.402E+00  1.163E+01  748.01 um    66.66 um    60.97 um  
 160.00 keV   1.448E+00  1.158E+01  790.23 um    69.76 um    64.04 um  
 170.00 keV   1.492E+00  1.153E+01  832.49 um    72.83 um    67.10 um  
 180.00 keV   1.535E+00  1.147E+01  874.80 um    75.88 um    70.14 um  
 200.00 keV   1.619E+00  1.135E+01  959.62 um    82.31 um    76.18 um  
 225.00 keV   1.717E+00  1.119E+01    1.07 mm    90.40 um    83.69 um  
 250.00 keV   1.839E+00  1.102E+01    1.17 mm    98.27 um    91.13 um  
 275.00 keV   1.960E+00  1.084E+01    1.28 mm   105.96 um    98.53 um  
 300.00 keV   2.071E+00  1.067E+01    1.39 mm   113.48 um   105.89 um  
 325.00 keV   2.173E+00  1.050E+01    1.50 mm   120.88 um   113.21 um  
 350.00 keV   2.268E+00  1.033E+01    1.61 mm   128.16 um   120.51 um  
 375.00 keV   2.357E+00  1.017E+01    1.72 mm   135.35 um   127.79 um  
 400.00 keV   2.441E+00  1.001E+01    1.83 mm   142.45 um   135.06 um  
 450.00 keV   2.595E+00  9.705E+00    2.05 mm   157.97 um   149.57 um  
 500.00 keV   2.737E+00  9.418E+00    2.28 mm   173.02 um   164.06 um  
 550.00 keV   2.869E+00  9.148E+00    2.51 mm   187.68 um   178.54 um  
 600.00 keV   2.992E+00  8.893E+00    2.74 mm   202.01 um   193.01 um  
 650.00 keV   3.109E+00  8.655E+00    2.97 mm   216.08 um   207.48 um  
 700.00 keV   3.219E+00  8.430E+00    3.21 mm   229.90 um   221.95 um  
 800.00 keV   3.426E+00  8.018E+00    3.69 mm   261.24 um   250.90 um  
 900.00 keV   3.617E+00  7.651E+00    4.18 mm   291.11 um   279.83 um  
   1.00 MeV   3.798E+00  7.320E+00    4.67 mm   319.81 um   308.70 um  
   1.10 MeV   3.973E+00  7.022E+00    5.17 mm   347.52 um   337.49 um  
   1.20 MeV   4.143E+00  6.751E+00    5.68 mm   374.34 um   366.15 um  
   1.30 MeV   4.312E+00  6.503E+00    6.19 mm   400.36 um   394.66 um  
   1.40 MeV   4.479E+00  6.277E+00    6.71 mm   425.63 um   422.96 um  
   1.50 MeV   4.646E+00  6.067E+00    7.22 mm   450.18 um   451.03 um  
   1.60 MeV   4.814E+00  5.874E+00    7.74 mm   474.05 um   478.84 um  
   1.70 MeV   4.981E+00  5.695E+00    8.26 mm   497.25 um   506.34 um  
   1.80 MeV   5.148E+00  5.528E+00    8.78 mm   519.81 um   533.53 um  
   2.00 MeV   5.482E+00  5.227E+00    9.82 mm   572.44 um   586.87 um  
   2.25 MeV   5.897E+00  4.900E+00   11.12 mm   638.13 um   651.45 um  
   2.50 MeV   6.307E+00  4.618E+00   12.40 mm   697.87 um   713.55 um  
   2.75 MeV   6.712E+00  4.371E+00   13.66 mm   752.62 um   773.11 um  
   3.00 MeV   7.115E+00  4.153E+00   14.91 mm   803.05 um   830.13 um  
   3.25 MeV   7.521E+00  3.958E+00   16.13 mm   849.66 um   884.64 um  
   3.50 MeV   7.933E+00  3.784E+00   17.33 mm   892.86 um   936.66 um  
   3.75 MeV   8.354E+00  3.627E+00   18.51 mm   932.94 um   986.25 um  
   4.00 MeV   8.788E+00  3.483E+00   19.65 mm   970.16 um     1.03 mm  
   4.50 MeV   9.696E+00  3.233E+00   21.87 mm     1.06 mm     1.12 mm  
   5.00 MeV   1.066E+01  3.021E+00   23.96 mm     1.14 mm     1.20 mm  
   5.50 MeV   1.166E+01  2.838E+00   25.94 mm     1.20 mm     1.27 mm  
   6.00 MeV   1.271E+01  2.678E+00   27.81 mm     1.26 mm     1.33 mm  
   6.50 MeV   1.377E+01  2.538E+00   29.57 mm     1.30 mm     1.39 mm  
   7.00 MeV   1.486E+01  2.414E+00   31.23 mm     1.35 mm     1.44 mm  
   8.00 MeV   1.704E+01  2.202E+00   34.29 mm     1.45 mm     1.53 mm  
   9.00 MeV   1.921E+01  2.028E+00   37.05 mm     1.52 mm     1.60 mm  
  10.00 MeV   2.132E+01  1.883E+00   39.56 mm     1.59 mm     1.67 mm  
  11.00 MeV   2.336E+01  1.759E+00   41.88 mm     1.64 mm     1.72 mm  
  12.00 MeV   2.530E+01  1.652E+00   44.02 mm     1.68 mm     1.76 mm  
  13.00 MeV   2.716E+01  1.559E+00   46.03 mm     1.72 mm     1.80 mm  
  14.00 MeV   2.891E+01  1.476E+00   47.93 mm     1.75 mm     1.84 mm  
  15.00 MeV   3.058E+01  1.403E+00   49.72 mm     1.78 mm     1.87 mm  
  16.00 MeV   3.215E+01  1.338E+00   51.43 mm     1.80 mm     1.89 mm  
  17.00 MeV   3.363E+01  1.279E+00   53.06 mm     1.82 mm     1.92 mm  
  18.00 MeV   3.504E+01  1.225E+00   54.63 mm     1.84 mm     1.94 mm  
  20.00 MeV   3.763E+01  1.132E+00   57.62 mm     1.90 mm     1.98 mm  
  22.50 MeV   4.052E+01  1.035E+00   61.10 mm     1.98 mm     2.03 mm  
  25.00 MeV   4.309E+01  9.548E-01   64.37 mm     2.04 mm     2.06 mm  
  27.50 MeV   4.542E+01  8.872E-01   67.47 mm     2.09 mm     2.09 mm  
  30.00 MeV   4.754E+01  8.293E-01   70.42 mm     2.14 mm     2.12 mm  
  32.50 MeV   4.951E+01  7.792E-01   73.26 mm     2.18 mm     2.14 mm  
  35.00 MeV   5.135E+01  7.353E-01   75.99 mm     2.22 mm     2.17 mm  
  37.50 MeV   5.307E+01  6.965E-01   78.64 mm     2.26 mm     2.19 mm  
  40.00 MeV   5.471E+01  6.619E-01   81.20 mm     2.29 mm     2.20 mm  
  45.00 MeV   5.775E+01  6.029E-01   86.13 mm     2.40 mm     2.24 mm  
  50.00 MeV   6.054E+01  5.543E-01   90.81 mm     2.50 mm     2.26 mm  
  55.00 MeV   6.312E+01  5.135E-01   95.30 mm     2.58 mm     2.29 mm  
  60.00 MeV   6.552E+01  4.788E-01   99.62 mm     2.66 mm     2.31 mm  
  65.00 MeV   6.776E+01  4.488E-01  103.79 mm     2.72 mm     2.33 mm  
  70.00 MeV   6.986E+01  4.226E-01  107.84 mm     2.79 mm     2.35 mm  
  80.00 MeV   7.365E+01  3.791E-01  115.60 mm     3.00 mm     2.38 mm  
  90.00 MeV   7.696E+01  3.442E-01  123.00 mm     3.18 mm     2.40 mm  
 100.00 MeV   7.985E+01  3.157E-01  130.11 mm     3.34 mm     2.43 mm  
 110.00 MeV   8.237E+01  2.918E-01  136.99 mm     3.48 mm     2.45 mm  
 120.00 MeV   8.457E+01  2.715E-01  143.68 mm     3.61 mm     2.46 mm  
 130.00 MeV   8.646E+01  2.540E-01  150.21 mm     3.73 mm     2.48 mm  
 140.00 MeV   8.810E+01  2.388E-01  156.61 mm     3.84 mm     2.50 mm  
 150.00 MeV   8.951E+01  2.254E-01  162.90 mm     3.94 mm     2.51 mm  
 160.00 MeV   9.072E+01  2.136E-01  169.10 mm     4.04 mm     2.53 mm  
 170.00 MeV   9.175E+01  2.030E-01  175.22 mm     4.13 mm     2.54 mm  
 180.00 MeV   9.262E+01  1.935E-01  181.28 mm     4.22 mm     2.55 mm  
 200.00 MeV   9.395E+01  1.771E-01  193.27 mm     4.55 mm     2.57 mm  
 225.00 MeV   9.501E+01  1.603E-01  208.06 mm     5.01 mm     2.60 mm  
 250.00 MeV   9.628E+01  1.466E-01  222.68 mm     5.42 mm     2.62 mm  
 275.00 MeV   9.638E+01  1.352E-01  237.20 mm     5.80 mm     2.64 mm  
 300.00 MeV   9.633E+01  1.255E-01  251.71 mm     6.15 mm     2.67 mm  
 325.00 MeV   9.617E+01  1.172E-01  266.25 mm     6.49 mm     2.69 mm  
 350.00 MeV   9.585E+01  1.100E-01  280.82 mm     6.81 mm     2.71 mm  
 375.00 MeV   9.540E+01  1.037E-01  295.45 mm     7.12 mm     2.72 mm  
 400.00 MeV   9.485E+01  9.812E-02  310.15 mm     7.42 mm     2.74 mm  
 450.00 MeV   9.356E+01  8.866E-02  339.86 mm     8.53 mm     2.78 mm  
 500.00 MeV   9.209E+01  8.096E-02  370.02 mm     9.53 mm     2.81 mm  
 550.00 MeV   9.052E+01  7.456E-02  400.67 mm    10.48 mm     2.85 mm  
 600.00 MeV   8.891E+01  6.915E-02  431.88 mm    11.37 mm     2.88 mm  
 650.00 MeV   8.728E+01  6.451E-02  463.66 mm    12.23 mm     2.91 mm  
 700.00 MeV   8.564E+01  6.048E-02  496.04 mm    13.06 mm     2.95 mm  
 800.00 MeV   8.240E+01  5.384E-02  562.70 mm    16.11 mm     3.02 mm  
 900.00 MeV   7.923E+01  4.858E-02  632.01 mm    18.86 mm     3.09 mm  
   1.00 GeV   7.617E+01  4.430E-02  704.11 mm    21.44 mm     3.16 mm  
   1.10 GeV   7.322E+01  4.075E-02  779.10 mm    23.92 mm     3.23 mm  
   1.20 GeV   7.038E+01  3.776E-02  857.13 mm    26.34 mm     3.31 mm  
   1.30 GeV   6.766E+01  3.519E-02  938.30 mm    28.74 mm     3.39 mm  
   1.40 GeV   6.506E+01  3.297E-02    1.02 m     31.12 mm     3.48 mm  
   1.50 GeV   6.259E+01  3.102E-02    1.11 m     33.51 mm     3.57 mm  
   1.60 GeV   6.024E+01  2.931E-02    1.20 m     35.91 mm     3.66 mm  
   1.70 GeV   5.801E+01  2.778E-02    1.30 m     38.33 mm     3.76 mm  
   1.80 GeV   5.591E+01  2.641E-02    1.39 m     40.77 mm     3.86 mm  
   2.00 GeV   5.207E+01  2.406E-02    1.60 m     50.25 mm     4.09 mm  
   2.25 GeV   4.794E+01  2.167E-02    1.88 m     64.02 mm     4.40 mm  
   2.50 GeV   4.450E+01  1.974E-02    2.19 m     77.06 mm     4.74 mm  
   2.75 GeV   4.171E+01  1.813E-02    2.51 m     89.74 mm     5.12 mm  
   3.00 GeV   3.951E+01  1.678E-02    2.86 m    102.16 mm     5.52 mm  
   3.25 GeV   3.784E+01  1.563E-02    3.22 m    114.28 mm     5.96 mm  
   3.50 GeV   3.661E+01  1.463E-02    3.59 m    126.06 mm     6.41 mm  
   3.75 GeV   3.504E+01  1.375E-02    3.99 m    137.66 mm     6.89 mm  
   4.00 GeV   3.361E+01  1.298E-02    4.39 m    149.28 mm     7.39 mm  
   4.50 GeV   3.111E+01  1.168E-02    5.26 m    193.16 mm     8.45 mm  
   5.00 GeV   2.899E+01  1.063E-02    6.19 m    233.93 mm     9.59 mm  
   5.50 GeV   2.718E+01  9.759E-03    7.19 m    273.22 mm    10.82 mm  
   6.00 GeV   2.562E+01  9.025E-03    8.25 m    311.76 mm    12.12 mm  
   6.50 GeV   2.425E+01  8.398E-03    9.38 m    349.96 mm    13.49 mm  
   7.00 GeV   2.304E+01  7.856E-03   10.56 m    388.03 mm    14.93 mm  
   8.00 GeV   2.101E+01  6.966E-03   13.11 m    529.54 mm    18.01 mm  
   9.00 GeV   1.936E+01  6.264E-03   15.89 m    659.47 mm    21.34 mm  
  10.00 GeV   1.800E+01  5.695E-03   18.89 m    784.34 mm    24.90 mm  
  11.00 GeV   1.686E+01  5.225E-03   22.11 m    906.78 mm    28.69 mm  
  12.00 GeV   1.588E+01  4.829E-03   25.53 m      1.03 m     32.70 mm  
  13.00 GeV   1.504E+01  4.491E-03   29.16 m      1.15 m     36.90 mm  
  14.00 GeV   1.430E+01  4.199E-03   32.98 m      1.27 m     41.30 mm  
  15.00 GeV   1.366E+01  3.945E-03   36.98 m      1.39 m     45.88 mm  
  16.00 GeV   1.309E+01  3.720E-03   41.17 m      1.51 m     50.63 mm  
  17.00 GeV   1.257E+01  3.521E-03   45.54 m      1.63 m     55.56 mm  
  18.00 GeV   1.210E+01  3.343E-03   50.09 m      1.75 m     60.64 mm  
  20.00 GeV   1.129E+01  3.037E-03   59.68 m      2.22 m     71.30 mm  
  22.50 GeV   1.046E+01  2.728E-03   72.57 m      2.87 m     85.43 mm  
  25.00 GeV   9.793E+00  2.479E-03   86.41 m      3.48 m    100.41 mm  
  27.50 GeV   9.242E+00  2.272E-03  101.13 m      4.05 m    116.13 mm  
  30.00 GeV   8.779E+00  2.099E-03  116.69 m      4.61 m    132.53 mm  
  32.50 GeV   8.385E+00  1.951E-03  133.01 m      5.16 m    149.55 mm  
  35.00 GeV   8.047E+00  1.823E-03  150.06 m      5.69 m    167.12 mm  
  37.50 GeV   7.752E+00  1.711E-03  167.80 m      6.22 m    185.19 mm  
  40.00 GeV   7.495E+00  1.613E-03  186.17 m      6.74 m    203.71 mm  
  45.00 GeV   7.065E+00  1.448E-03  224.68 m      8.67 m    241.93 mm  
  46.40 GeV   6.969E+00  1.408E-03  235.85 m      8.81 m    252.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
