 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128In_in_he.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  3.131E+00   38.02 um     5.27 um     3.60 um  
   1.10 keV   1.143E-01  3.277E+00   39.65 um     5.48 um     3.75 um  
   1.20 keV   1.193E-01  3.414E+00   41.22 um     5.68 um     3.89 um  
   1.30 keV   1.242E-01  3.544E+00   42.72 um     5.87 um     4.02 um  
   1.40 keV   1.289E-01  3.668E+00   44.17 um     6.05 um     4.16 um  
   1.50 keV   1.334E-01  3.785E+00   45.58 um     6.22 um     4.28 um  
   1.60 keV   1.378E-01  3.897E+00   46.94 um     6.38 um     4.40 um  
   1.70 keV   1.420E-01  4.005E+00   48.27 um     6.54 um     4.52 um  
   1.80 keV   1.462E-01  4.108E+00   49.56 um     6.70 um     4.64 um  
   2.00 keV   1.541E-01  4.302E+00   52.05 um     7.00 um     4.86 um  
   2.25 keV   1.634E-01  4.526E+00   55.01 um     7.35 um     5.13 um  
   2.50 keV   1.723E-01  4.732E+00   57.84 um     7.68 um     5.38 um  
   2.75 keV   1.807E-01  4.923E+00   60.55 um     7.99 um     5.63 um  
   3.00 keV   1.887E-01  5.101E+00   63.17 um     8.29 um     5.86 um  
   3.25 keV   1.964E-01  5.268E+00   65.69 um     8.57 um     6.09 um  
   3.50 keV   2.038E-01  5.425E+00   68.14 um     8.84 um     6.30 um  
