 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  3.548E+00   30.78 um     5.18 um     3.63 um  
   1.10 keV   1.303E-01  3.697E+00   32.20 um     5.39 um     3.79 um  
   1.20 keV   1.361E-01  3.837E+00   33.57 um     5.59 um     3.95 um  
   1.30 keV   1.417E-01  3.968E+00   34.89 um     5.78 um     4.10 um  
   1.40 keV   1.470E-01  4.091E+00   36.17 um     5.96 um     4.24 um  
   1.50 keV   1.522E-01  4.208E+00   37.41 um     6.14 um     4.38 um  
   1.60 keV   1.572E-01  4.319E+00   38.62 um     6.31 um     4.52 um  
   1.70 keV   1.620E-01  4.425E+00   39.79 um     6.47 um     4.65 um  
   1.80 keV   1.667E-01  4.526E+00   40.95 um     6.63 um     4.78 um  
   2.00 keV   1.758E-01  4.714E+00   43.18 um     6.94 um     5.03 um  
   2.25 keV   1.864E-01  4.929E+00   45.85 um     7.31 um     5.33 um  
   2.50 keV   1.965E-01  5.124E+00   48.41 um     7.65 um     5.61 um  
   2.75 keV   2.061E-01  5.304E+00   50.88 um     7.98 um     5.89 um  
   3.00 keV   2.153E-01  5.469E+00   53.28 um     8.29 um     6.15 um  
   3.25 keV   2.240E-01  5.622E+00   55.60 um     8.59 um     6.41 um  
   3.50 keV   2.325E-01  5.765E+00   57.86 um     8.88 um     6.65 um  
