 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127I_in_he.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  3.213E+00   36.19 um     4.97 um     3.39 um  
   1.10 keV   2.103E-01  3.365E+00   37.74 um     5.17 um     3.52 um  
   1.20 keV   2.197E-01  3.507E+00   39.23 um     5.36 um     3.66 um  
   1.30 keV   2.287E-01  3.642E+00   40.65 um     5.53 um     3.79 um  
   1.40 keV   2.373E-01  3.770E+00   42.03 um     5.70 um     3.91 um  
   1.50 keV   2.456E-01  3.893E+00   43.36 um     5.87 um     4.03 um  
   1.60 keV   2.537E-01  4.010E+00   44.65 um     6.02 um     4.14 um  
   1.70 keV   2.615E-01  4.121E+00   45.91 um     6.17 um     4.26 um  
   1.80 keV   2.691E-01  4.229E+00   47.13 um     6.32 um     4.36 um  
   2.00 keV   2.836E-01  4.432E+00   49.48 um     6.60 um     4.57 um  
   2.25 keV   3.008E-01  4.665E+00   52.29 um     6.94 um     4.82 um  
   2.50 keV   3.171E-01  4.881E+00   54.96 um     7.25 um     5.06 um  
   2.75 keV   3.326E-01  5.081E+00   57.52 um     7.54 um     5.29 um  
   3.00 keV   3.474E-01  5.268E+00   59.98 um     7.82 um     5.51 um  
   3.25 keV   3.616E-01  5.443E+00   62.36 um     8.09 um     5.72 um  
   3.50 keV   3.752E-01  5.608E+00   64.66 um     8.34 um     5.92 um  
