 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Os_in_he.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  3.130E+00   38.10 um     4.63 um     3.12 um  
   1.10 keV   3.093E-01  3.289E+00   39.65 um     4.81 um     3.24 um  
   1.20 keV   3.230E-01  3.440E+00   41.13 um     4.98 um     3.36 um  
   1.30 keV   3.362E-01  3.583E+00   42.55 um     5.14 um     3.47 um  
   1.40 keV   3.489E-01  3.721E+00   43.92 um     5.30 um     3.58 um  
   1.50 keV   3.612E-01  3.852E+00   45.23 um     5.45 um     3.68 um  
   1.60 keV   3.730E-01  3.978E+00   46.51 um     5.59 um     3.78 um  
   1.70 keV   3.845E-01  4.099E+00   47.75 um     5.73 um     3.87 um  
   1.80 keV   3.956E-01  4.216E+00   48.95 um     5.87 um     3.97 um  
   2.00 keV   4.170E-01  4.438E+00   51.25 um     6.12 um     4.15 um  
   2.25 keV   4.423E-01  4.697E+00   53.98 um     6.43 um     4.36 um  
   2.50 keV   4.663E-01  4.937E+00   56.58 um     6.71 um     4.56 um  
   2.75 keV   4.890E-01  5.162E+00   59.05 um     6.98 um     4.75 um  
   3.00 keV   5.108E-01  5.373E+00   61.42 um     7.23 um     4.94 um  
   3.25 keV   5.316E-01  5.573E+00   63.69 um     7.47 um     5.11 um  
   3.50 keV   5.517E-01  5.762E+00   65.90 um     7.70 um     5.28 um  
