 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  3.612E+00   27.64 um     5.24 um     3.80 um  
   1.10 keV   1.531E-01  3.747E+00   29.01 um     5.47 um     3.98 um  
   1.20 keV   1.599E-01  3.873E+00   30.34 um     5.68 um     4.15 um  
   1.30 keV   1.664E-01  3.990E+00   31.62 um     5.88 um     4.32 um  
   1.40 keV   1.727E-01  4.099E+00   32.87 um     6.08 um     4.48 um  
   1.50 keV   1.788E-01  4.202E+00   34.09 um     6.27 um     4.64 um  
   1.60 keV   1.847E-01  4.299E+00   35.28 um     6.45 um     4.80 um  
   1.70 keV   1.903E-01  4.391E+00   36.44 um     6.63 um     4.95 um  
   1.80 keV   1.959E-01  4.477E+00   37.58 um     6.80 um     5.09 um  
   2.00 keV   2.064E-01  4.639E+00   39.80 um     7.13 um     5.38 um  
   2.25 keV   2.190E-01  4.820E+00   42.47 um     7.53 um     5.72 um  
   2.50 keV   2.308E-01  4.983E+00   45.04 um     7.91 um     6.05 um  
   2.75 keV   2.421E-01  5.131E+00   47.54 um     8.27 um     6.37 um  
   3.00 keV   2.528E-01  5.265E+00   49.97 um     8.62 um     6.67 um  
   3.25 keV   2.632E-01  5.389E+00   52.34 um     8.95 um     6.97 um  
   3.50 keV   2.731E-01  5.503E+00   54.66 um     9.28 um     7.26 um  
